0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.003;-0.001;0;0;0;0;0;0;0.023;0.012;0.207;0.022;-0.009;0.207;0;0;0;0;0;0;0.541;0.13;-0.122;1;0.19;-0.026;-0.172;0;0.525;0.088;-0.056;0.761;-0.313;0.199;-0.135;0;0;0;-0.784;0.129;0.155;0.722;0.104;-0.063;0.067;0;0;-0.732;0.155;-0.015;0.743;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.003;-0.001;0;0;0;0;0;0;0.022;0.017;0.217;0.02;-0.006;0.218;0;0;0;0;0;0;0.541;0.129;-0.12;1;0.188;-0.026;-0.173;0;0.525;0.088;-0.056;0.761;-0.312;0.199;-0.135;0;0;0;-0.787;0.139;0.205;0.641;0.112;-0.063;0.067;0;0;-0.732;0.155;-0.016;0.743;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.004;0;0;0;0;0;0;0;0.022;0.018;0.231;0.02;-0.007;0.232;0;0;0;0;0;0;0.541;0.128;-0.117;1;0.186;-0.025;-0.174;0;0.525;0.088;-0.056;0.761;-0.313;0.199;-0.135;0;0;0;-0.789;0.147;0.232;0.568;0.115;-0.064;0.067;0;0;-0.732;0.155;-0.016;0.743;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.004;0;0;0;0;0;0;0;0.021;0.016;0.24;0.019;-0.01;0.241;0;0;0;0;0;0;0.541;0.127;-0.115;1;0.189;-0.02;-0.173;0;0.525;0.088;-0.055;0.761;-0.313;0.198;-0.135;0;0;0;-0.79;0.153;0.238;0.517;0.118;-0.064;0.067;0;0;-0.732;0.155;-0.016;0.742;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.004;0;0;0;0;0;0;0;0.016;0.015;0.257;0.013;-0.012;0.258;0;0;0;0;0;0;0.54;0.126;-0.112;1;0.203;0.004;-0.168;0;0.525;0.089;-0.057;0.761;-0.311;0.198;-0.134;0;0;0;-0.789;0.162;0.236;0.398;0.121;-0.064;0.067;0;0;-0.732;0.155;-0.017;0.742;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.004;0.001;0;0;0;0;0;0;0.017;0.019;0.279;0.014;-0.01;0.28;0;0;0;0;0;0;0.54;0.125;-0.111;1;0.214;0.022;-0.161;0;0.525;0.09;-0.059;0.762;-0.31;0.198;-0.133;0;0;0;-0.786;0.167;0.219;0.303;0.12;-0.064;0.067;0;0;-0.732;0.154;-0.017;0.742;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.004;0.001;0;0;0;0;0;0;0.023;0.029;0.331;0.019;-0.006;0.332;0;0;0;0;0;0;0.54;0.124;-0.11;1;0.226;0.041;-0.152;0;0.525;0.091;-0.061;0.762;-0.308;0.198;-0.132;0;0;0;-0.777;0.169;0.18;0.213;0.115;-0.064;0.067;0;0;-0.732;0.154;-0.017;0.742;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.005;0.001;0;0;0;0;0;0;0.025;0.039;0.378;0.02;-0.001;0.38;0;0;0;0;0;0;0.54;0.123;-0.11;1;0.231;0.051;-0.147;0;0.525;0.093;-0.062;0.762;-0.308;0.198;-0.132;0;0;0;-0.768;0.169;0.147;0.169;0.111;-0.064;0.067;0;0;-0.732;0.154;-0.017;0.742;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.005;0.001;0;0;0;0;0;0;0.026;0.047;0.408;0.019;0.004;0.411;0;0;0;0;0;0;0.54;0.123;-0.109;1;0.234;0.055;-0.144;0;0.525;0.093;-0.062;0.762;-0.307;0.198;-0.132;0;0;0;-0.762;0.169;0.128;0.148;0.108;-0.064;0.067;0;0;-0.732;0.154;-0.016;0.742;-0.687;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.005;0.001;0;0;0;0;0;0;0.024;0.08;0.55;0.013;0.023;0.556;0;0;0;0;0;0;0.539;0.122;-0.11;1;0.246;0.073;-0.133;0;0.524;0.096;-0.063;0.763;-0.307;0.198;-0.132;0;0;0;-0.708;0.151;0.006;0.047;0.098;-0.064;0.067;0;0;-0.732;0.153;-0.016;0.742;-0.687;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.006;0.002;0;0;0;0;0;0;0.021;0.097;0.618;0.008;0.033;0.625;0;0;0;0;0;0;0.539;0.121;-0.11;1;0.25;0.079;-0.127;0;0.524;0.097;-0.064;0.764;-0.306;0.197;-0.132;0;0;0;-0.614;0.084;-0.154;-0.059;0.094;-0.064;0.067;0;0;-0.732;0.153;-0.016;0.742;-0.687;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.062;0.005;-0.008;0;0;0;0;0;0;0.016;0.113;0.663;0;0.045;0.671;0;0;0;0;0;0;0.539;0.12;-0.1;1;0.259;0.083;-0.123;0;0.524;0.099;-0.079;0.762;-0.309;0.202;-0.131;0;0;0;-0.543;0.006;-0.213;-0.15;0.096;-0.064;0.067;0;0;-0.731;0.153;-0.014;0.742;-0.687;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.062;0.003;-0.023;0;0;0;0;0;0;0.011;0.122;0.688;-0.006;0.051;0.696;0;0;0;0;0;0;0.539;0.118;-0.085;1;0.26;0.083;-0.119;0;0.523;0.101;-0.094;0.755;-0.309;0.207;-0.136;0;0;0;-0.498;-0.077;-0.228;-0.241;0.025;0.089;-0.032;0;0;-0.732;0.154;-0.001;0.743;-0.686;0.416;0.029;-1;-0.847;0.026;0.361;0.264;-0.59;0.276;0.382;0.091;-0.639;-0.015;0.277;0.187;-0.164;0.15;0.195;0.223;-0.033;-0.098;0.036;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
