0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.013;-0.003;0;0;0;0;0;0;0;0.012;-0.248;-0.003;0.038;-0.245;0;0;0;0;0;0;0.67;-0.008;-0.058;0.934;0.198;-0.01;0.067;0;0.661;0.155;-0.114;0.925;-0.132;-0.06;-0.149;0;0;0;-0.795;0.146;0.06;0.735;-0.041;-0.001;0;0;0;-0.62;0.2;-0.337;0.74;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.013;-0.003;0;0;0;0;0;0;-0.001;0.011;-0.247;-0.004;0.037;-0.245;0;0;0;0;0;0;0.671;-0.009;-0.058;0.934;0.198;-0.01;0.069;0;0.661;0.154;-0.114;0.925;-0.132;-0.06;-0.149;0;0;0;-0.797;0.148;0.093;0.721;-0.039;0;0;0;0;-0.62;0.2;-0.336;0.74;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.013;-0.003;0;0;0;0;0;0;-0.002;0.011;-0.247;-0.004;0.037;-0.245;0;0;0;0;0;0;0.671;-0.01;-0.057;0.934;0.199;-0.01;0.071;0;0.661;0.154;-0.115;0.925;-0.133;-0.06;-0.149;0;0;0;-0.799;0.149;0.127;0.699;-0.037;0;0;0;0;-0.62;0.2;-0.335;0.74;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.013;-0.005;0;0;0;0;0;0;-0.003;0.01;-0.247;-0.005;0.036;-0.244;0;0;0;0;0;0;0.671;-0.01;-0.056;0.935;0.2;-0.01;0.072;0;0.662;0.154;-0.117;0.925;-0.133;-0.061;-0.149;0;0;0;-0.799;0.15;0.149;0.675;-0.035;0;0;0;0;-0.62;0.2;-0.334;0.74;-0.068;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.012;-0.007;0;0;0;0;0;0;-0.005;0.009;-0.246;-0.007;0.035;-0.243;0;0;0;0;0;0;0.672;-0.011;-0.054;0.935;0.202;-0.011;0.074;0;0.662;0.154;-0.119;0.925;-0.135;-0.061;-0.149;0;0;0;-0.798;0.15;0.16;0.648;-0.034;0;0;0;0;-0.62;0.201;-0.332;0.74;-0.067;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.011;-0.009;0;0;0;0;0;0;-0.015;0.009;-0.238;-0.017;0.034;-0.235;0;0;0;0;0;0;0.672;-0.011;-0.054;0.935;0.204;-0.011;0.076;0;0.663;0.154;-0.12;0.925;-0.135;-0.062;-0.149;0;0;0;-0.796;0.15;0.166;0.619;-0.034;0;0;0;0;-0.621;0.202;-0.33;0.74;-0.066;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.011;-0.01;0;0;0;0;0;0;-0.038;0.008;-0.212;-0.039;0.03;-0.209;0;0;0;0;0;0;0.673;-0.011;-0.055;0.935;0.206;-0.011;0.078;0;0.664;0.153;-0.12;0.925;-0.136;-0.062;-0.15;0;0;0;-0.793;0.152;0.17;0.586;-0.034;-0.001;0;0;0;-0.622;0.203;-0.328;0.74;-0.065;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.011;-0.011;0;0;0;0;0;0;-0.072;0.005;-0.175;-0.073;0.023;-0.173;0;0;0;0;0;0;0.673;-0.011;-0.057;0.935;0.207;-0.012;0.079;0;0.664;0.153;-0.119;0.925;-0.136;-0.063;-0.15;0;0;0;-0.787;0.154;0.17;0.541;-0.032;0;0;0;0;-0.623;0.204;-0.327;0.74;-0.064;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.011;-0.011;0;0;0;0;0;0;-0.123;0;-0.14;-0.124;0.014;-0.138;0;0;0;0;0;0;0.673;-0.011;-0.059;0.935;0.209;-0.012;0.081;0;0.665;0.153;-0.118;0.924;-0.138;-0.063;-0.15;0;0;0;-0.78;0.158;0.162;0.481;-0.031;0;0;0;0;-0.624;0.204;-0.326;0.74;-0.064;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.01;-0.012;0;0;0;0;0;0;-0.18;-0.01;-0.114;-0.18;0.002;-0.114;0;0;0;0;0;0;0.674;-0.01;-0.061;0.935;0.211;-0.012;0.081;0;0.666;0.152;-0.118;0.924;-0.139;-0.064;-0.15;0;0;0;-0.772;0.162;0.148;0.402;-0.029;0;0;0;0;-0.624;0.205;-0.324;0.74;-0.064;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
