0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.002;0.001;0;0;0;0;0;0;-0.121;0.068;-0.066;-0.079;0.054;-0.077;0;0;0;0;0.257;0;0.577;0.078;-0.059;0.921;0.04;0.001;-0.049;0;0.556;0.118;-0.06;0.923;-0.009;-0.008;-0.155;0;0;0;-0.728;0.127;-0.056;0.811;-0.135;-0.137;0.012;0;0;-0.671;0.107;-0.246;0.83;-0.206;-1.001;-0.954;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.056;-0.002;0.001;0;0;0;0;0;0;-0.114;0.065;-0.065;-0.078;0.054;-0.072;0;0;0;0;0.257;0;0.577;0.078;-0.058;0.921;0.038;0.001;-0.048;0;0.556;0.118;-0.058;0.923;-0.011;-0.008;-0.155;0;0;0;-0.728;0.127;-0.056;0.811;-0.137;-0.137;0.011;0;0;-0.672;0.107;-0.242;0.83;-0.208;-1.001;-0.955;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.056;-0.002;0.002;0;0;0;0;0;0;-0.116;0.07;-0.054;-0.077;0.056;-0.06;0;0;0;0;0.257;0;0.577;0.079;-0.058;0.921;0.035;0.001;-0.048;0;0.555;0.117;-0.057;0.923;-0.012;-0.007;-0.154;0;0;0;-0.726;0.126;-0.058;0.811;-0.14;-0.138;0.011;0;0;-0.673;0.108;-0.237;0.83;-0.211;-1.001;-0.958;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.056;-0.003;0.002;0;0;0;0;0;0;-0.116;0.072;-0.045;-0.077;0.057;-0.048;0;0;0;0;0.257;0;0.577;0.079;-0.057;0.921;0.035;0.001;-0.049;0;0.555;0.117;-0.057;0.923;-0.012;-0.007;-0.154;0;0;0;-0.725;0.126;-0.059;0.811;-0.141;-0.138;0.011;0;0;-0.674;0.108;-0.235;0.83;-0.212;-1.001;-0.959;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.056;-0.003;0.003;0;0;0;0;0;0;-0.119;0.08;-0.023;-0.079;0.061;-0.018;0;0;0;0;0.257;0;0.577;0.08;-0.058;0.921;0.033;0.001;-0.049;0;0.555;0.117;-0.056;0.923;-0.012;-0.007;-0.154;0;0;0;-0.722;0.125;-0.061;0.811;-0.145;-0.139;0.01;0;0;-0.675;0.108;-0.23;0.83;-0.212;-1.001;-0.961;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.057;-0.003;0.003;0;0;0;0;0;0;-0.115;0.081;-0.006;-0.079;0.063;0.004;0;0;0;0;0.257;0;0.578;0.08;-0.058;0.921;0.033;0.001;-0.049;0;0.555;0.116;-0.056;0.923;-0.012;-0.007;-0.153;0;0;0;-0.721;0.125;-0.062;0.811;-0.146;-0.14;0.01;0;0;-0.676;0.108;-0.228;0.83;-0.213;-1.001;-0.963;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.057;-0.004;0.003;0;0;0;0;0;0;-0.122;0.096;0.062;-0.087;0.069;0.093;0;0;0;0;0.257;0;0.577;0.081;-0.059;0.921;0.032;0.001;-0.051;0;0.555;0.116;-0.055;0.923;-0.011;-0.007;-0.153;0;0;0;-0.717;0.124;-0.069;0.811;-0.149;-0.14;0.01;0;0;-0.677;0.108;-0.223;0.83;-0.212;-1.001;-0.965;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.057;-0.004;0.003;0;0;0;0;0;0;-0.121;0.107;0.125;-0.09;0.076;0.172;0;0;0;0;0.257;0;0.577;0.081;-0.059;0.921;0.031;0.001;-0.051;0;0.555;0.116;-0.055;0.923;-0.011;-0.007;-0.153;0;0;0;-0.716;0.123;-0.071;0.811;-0.151;-0.141;0.01;0;0;-0.678;0.108;-0.221;0.83;-0.212;-1.001;-0.966;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.058;-0.005;0.004;0;0;0;0;0;0;-0.121;0.149;0.334;-0.094;0.096;0.448;0;0;0;0;0.257;0;0.576;0.083;-0.063;0.921;0.03;0.001;-0.053;0;0.555;0.115;-0.054;0.923;-0.01;-0.006;-0.153;0;0;0;-0.711;0.121;-0.081;0.81;-0.156;-0.142;0.009;0;0;-0.68;0.108;-0.214;0.83;-0.208;-1.001;-0.968;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.058;-0.005;0.005;0;0;0;0;0;0;-0.121;0.168;0.438;-0.096;0.104;0.593;0;0;0;0;0.257;0;0.576;0.084;-0.064;0.92;0.03;0.001;-0.055;0;0.555;0.115;-0.054;0.923;-0.009;-0.006;-0.154;0;0;0;-0.708;0.12;-0.086;0.81;-0.156;-0.142;0.009;0;0;-0.681;0.108;-0.211;0.829;-0.206;-1.001;-0.969;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.059;-0.006;0.009;0;0;0;0;0;0;-0.116;0.2;0.619;-0.101;0.118;0.832;0;0;0;0;0.257;0;0.573;0.087;-0.072;0.92;0.027;0.001;-0.058;0;0.555;0.114;-0.05;0.923;-0.006;-0.005;-0.154;0;0;0;-0.703;0.118;-0.101;0.812;-0.161;-0.143;0.009;0;0;-0.687;0.112;-0.171;0.822;-0.182;-1.001;-0.97;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.06;-0.006;0.012;0;0;0;0;0;0;-0.113;0.217;0.697;-0.106;0.129;0.922;0;0;0;0;0.257;0;0.571;0.09;-0.078;0.92;0.026;0.001;-0.061;0;0.556;0.114;-0.047;0.923;-0.004;-0.004;-0.155;0;0;0;-0.699;0.116;-0.115;0.814;-0.168;-0.143;0.009;0;0;-0.696;0.121;-0.099;0.795;-0.157;-1;-0.97;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.06;-0.007;0.019;0;0;0;0;0;0;-0.117;0.246;0.805;-0.119;0.152;1;0;0;0;0;0.257;0;0.566;0.095;-0.087;0.92;0.021;0;-0.068;0;0.556;0.112;-0.037;0.923;-0.003;-0.002;-0.156;0;0;0;-0.691;0.113;-0.14;0.818;-0.184;-0.144;0.008;0;0;-0.708;0.135;0.019;0.728;-0.121;-1;-0.97;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.061;-0.007;0.028;0;0;0;0;0;0;-0.126;0.262;0.817;-0.129;0.17;1;0;0;0;0;0.257;0;0.562;0.099;-0.101;0.919;0.019;0;-0.074;0;0.557;0.111;-0.026;0.924;0;-0.001;-0.158;0;0;0;-0.682;0.109;-0.171;0.822;-0.206;-0.145;0.007;0;0;-0.715;0.142;0.099;0.647;-0.106;-0.999;-0.97;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.062;-0.007;0.052;0;0;0;0;0;0;-0.132;0.3;0.905;-0.146;0.207;1;0;0;0;0;0.257;0;0.555;0.106;-0.125;0.919;0.004;-0.002;-0.087;0;0.559;0.108;-0.002;0.925;0.012;0.003;-0.162;0;0;0;-0.673;0.112;-0.184;0.829;-0.221;-0.147;0.006;0;0;-0.725;0.15;0.191;0.507;-0.08;-0.999;-0.97;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.06;0.02;0.039;0;0;0;0;0;0;-0.157;0.175;0.424;-0.155;0.138;0.556;0;0;0;0;0.257;0;0.564;0.108;-0.184;0.924;0.103;0.002;-0.089;0;0.564;0.088;0.013;0.927;-0.035;-0.009;-0.174;0;0;0;-0.285;-0.091;-0.083;-0.334;-0.144;0.411;0.922;0;0;-0.651;0.106;-0.272;0.806;-0.152;-0.645;-0.113;-1;-0.891;-0.743;0.367;0.62;-0.565;0.394;0.662;-0.393;0.292;-0.889;-0.415;-0.488;-1;-0.792;-0.484;-0.421;-1;-0.773;-0.782;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.064;-0.008;0.095;0;0;0;0;0;0;-0.136;0.335;0.882;-0.147;0.234;1;0;0;0;0;0.257;0;0.543;0.121;-0.165;0.917;-0.023;-0.009;-0.103;0;0.559;0.1;0.014;0.93;0.046;0.013;-0.171;0;0;0;-0.66;0.131;-0.171;0.833;-0.22;-0.15;0.003;0;0;-0.732;0.149;0.273;0.25;-0.057;-0.998;-0.97;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.064;-0.01;0.105;0;0;0;0;0;0;-0.13;0.346;0.896;-0.145;0.235;1;0;0;0;0;0.257;0;0.538;0.128;-0.175;0.916;-0.031;-0.013;-0.105;0;0.557;0.097;0.019;0.932;0.055;0.016;-0.174;0;0;0;-0.652;0.136;-0.169;0.832;-0.223;-0.152;0.003;0;0;-0.731;0.146;0.29;0.135;-0.055;-0.997;-0.97;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.065;-0.014;0.107;0;0;0;0;0;0;-0.132;0.353;0.825;-0.141;0.233;1;0;0;0;0;0.257;0;0.533;0.14;-0.173;0.914;-0.039;-0.018;-0.113;0;0.553;0.091;0.013;0.935;0.065;0.021;-0.176;0;0;0;-0.636;0.146;-0.16;0.826;-0.224;-0.154;0.001;0;0;-0.733;0.132;0.277;-0.06;-0.046;-0.997;-0.97;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.066;0.022;0.051;0;0;0;0;0;0;-0.156;0.169;0.397;-0.171;0.126;0.531;0;0;0;0;0.257;0;0.565;0.137;-0.132;0.917;0.038;0.001;-0.118;0;0.547;0.062;0.001;0.924;0.001;0.005;-0.173;0;0;0;-0.072;-0.338;-0.22;-0.319;-0.071;0.083;0.789;0;0;-0.653;0.099;-0.271;0.807;-0.173;-0.65;-0.116;-1;-1;-0.469;0.168;0.29;-0.735;0.658;0.826;-0.747;0.334;-1;-0.477;-0.779;-1;-0.945;-0.577;-0.365;-0.33;-0.484;-0.858;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
-0.065;-0.02;0.094;0;0;0;0;0;0;-0.117;0.358;0.784;-0.128;0.222;1;0;0;0;0;0.257;0;0.531;0.154;-0.156;0.91;-0.053;-0.025;-0.122;0;0.546;0.081;0.003;0.939;0.075;0.029;-0.178;0;0;0;-0.613;0.156;-0.147;0.812;-0.224;-0.156;-0.001;0;0;-0.737;0.099;0.168;-0.268;-0.12;0.095;-0.738;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-0.33;-1;-0.446;0.99;0.175;0.979;1;0.321;-1;-0.384;-0.331;0.132;1;-0.321;-0.168;0.162;0.794;-0.049;-0.244
-0.064;-0.022;0.086;0;0;0;0;0;0;-0.12;0.353;0.753;-0.129;0.217;1;0;0;0;0;0.257;0;0.532;0.158;-0.149;0.909;-0.057;-0.028;-0.125;0;0.543;0.077;0.001;0.939;0.075;0.031;-0.178;0;0;0;-0.605;0.158;-0.145;0.806;-0.223;-0.157;-0.001;0;0;-0.739;0.087;0.134;-0.322;-0.136;0.348;-0.641;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-0.338;-1;-0.455;1;0.122;0.964;0.926;0.353;-1;-0.508;-0.449;0.173;1;-0.411;-0.261;0.235;0.906;-0.103;-0.433
-0.063;-0.024;0.073;0;0;0;0;0;0;-0.124;0.359;0.708;-0.137;0.206;0.957;0;0;0;0;0.257;0;0.535;0.164;-0.133;0.907;-0.068;-0.033;-0.131;0;0.539;0.069;0;0.939;0.082;0.034;-0.179;0;0;0;-0.591;0.162;-0.139;0.794;-0.218;-0.158;-0.002;0;0;-0.731;0.039;0.073;-0.416;-0.142;0.705;-0.413;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-0.521;-1;-0.414;1;0.2;0.827;0.755;0.204;-1;-0.826;-0.541;0.065;1;-0.66;-0.38;0.209;1;-0.304;-0.721
-0.062;-0.024;0.066;0;0;0;0;0;0;-0.126;0.36;0.697;-0.142;0.202;0.935;0;0;0;0;0.257;0;0.538;0.166;-0.124;0.907;-0.074;-0.035;-0.133;0;0.536;0.064;-0.001;0.939;0.086;0.036;-0.178;0;0;0;-0.586;0.163;-0.136;0.788;-0.214;-0.159;-0.003;0;0;-0.726;0.002;0.064;-0.446;-0.139;0.827;-0.267;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-0.661;-1;-0.368;1;0.312;0.737;0.673;0.088;-1;-0.93;-0.491;-0.031;1;-0.737;-0.373;0.15;1;-0.386;-0.765
-0.061;-0.024;0.051;0;0;0;0;0;0;-0.143;0.354;0.67;-0.162;0.193;0.896;0;0;0;0;0.257;0;0.543;0.168;-0.107;0.907;-0.084;-0.038;-0.137;0;0.533;0.057;-0.003;0.938;0.089;0.037;-0.173;0;0;0;-0.578;0.163;-0.133;0.778;-0.205;-0.16;-0.003;0;0;-0.735;-0.052;0.074;-0.469;-0.14;0.976;0.089;-1;-0.524;-0.655;0.056;0.002;-0.709;0.111;0.624;-0.414;0.816;-1;-0.171;-0.511;-1;-1;-0.211;-0.487;-1;-1;-0.43;-1;-0.949;-0.991;-0.176;1;0.527;0.568;0.556;-0.131;-1;-1;-0.382;-0.228;1;-0.862;-0.363;-0.051;1;-0.502;-0.691
-0.075;0.001;0.03;0;0;0;0;0;0;-0.127;0.184;0.36;-0.151;0.141;0.48;0;0;0;0;0.257;0;0.565;0.148;-0.09;0.891;-0.014;0.002;-0.151;0;0.501;0.062;-0.025;0.867;0.032;0.046;-0.153;0;0;0;-0.112;-0.447;-0.304;-0.007;-0.018;0.21;0.758;0;0;-0.682;0.099;-0.24;0.801;-0.129;-0.657;-0.12;-1;-1;-0.68;-0.11;0.527;-0.791;0.879;0.702;-0.637;0.377;-0.948;-0.471;-0.747;-1;-0.897;-0.349;-0.063;-0.133;-0.036;-1;-1;-1;-0.767;-0.105;0.028;0.529;0.159;0.536;-0.516;0.337;-0.85;-0.929;-0.917;0.153;-1;-0.578;-0.928;0.418;-0.873;-0.476
