0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.002;-0.004;0;0;0;0;0;0;0.084;0.017;-0.051;0.084;0.022;-0.049;0;0;0;0;0;0;0.657;-0.002;-0.068;0.932;0.118;-0.005;0.07;0;0.669;0.112;-0.116;0.928;-0.039;-0.024;-0.158;0;0;0;-0.784;0.13;-0.064;0.758;-0.21;0.019;0.467;0;0;-0.65;0.151;-0.323;0.776;-0.879;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.058;0.002;-0.004;0;0;0;0;0;0;0.083;0.016;-0.052;0.083;0.021;-0.05;0;0;0;0;0;0;0.657;-0.001;-0.069;0.932;0.119;-0.005;0.069;0;0.669;0.113;-0.115;0.928;-0.04;-0.024;-0.158;0;0;0;-0.784;0.131;-0.054;0.761;-0.211;0.019;0.467;0;0;-0.65;0.151;-0.324;0.776;-0.878;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.002;-0.004;0;0;0;0;0;0;0.077;0.016;-0.056;0.077;0.022;-0.054;0;0;0;0;0;0;0.657;-0.001;-0.07;0.932;0.121;-0.005;0.069;0;0.669;0.113;-0.113;0.928;-0.042;-0.025;-0.158;0;0;0;-0.784;0.133;-0.032;0.767;-0.213;0.019;0.467;0;0;-0.65;0.152;-0.325;0.776;-0.878;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.002;-0.004;0;0;0;0;0;0;0.074;0.016;-0.058;0.074;0.022;-0.056;0;0;0;0;0;0;0.658;-0.001;-0.07;0.932;0.121;-0.005;0.069;0;0.669;0.113;-0.112;0.928;-0.043;-0.025;-0.158;0;0;0;-0.784;0.134;-0.018;0.77;-0.213;0.019;0.467;0;0;-0.65;0.152;-0.325;0.776;-0.878;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.003;-0.004;0;0;0;0;0;0;0.072;0.018;-0.058;0.072;0.024;-0.056;0;0;0;0;0;0;0.658;0;-0.071;0.933;0.122;-0.005;0.068;0;0.669;0.113;-0.111;0.928;-0.044;-0.025;-0.158;0;0;0;-0.785;0.138;0.016;0.77;-0.213;0.019;0.467;0;0;-0.65;0.152;-0.326;0.776;-0.878;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.003;-0.004;0;0;0;0;0;0;0.074;0.023;-0.056;0.074;0.029;-0.054;0;0;0;0;0;0;0.658;0;-0.071;0.933;0.122;-0.005;0.068;0;0.669;0.113;-0.11;0.928;-0.045;-0.025;-0.158;0;0;0;-0.785;0.141;0.048;0.762;-0.212;0.019;0.467;0;0;-0.65;0.152;-0.326;0.776;-0.878;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.003;-0.004;0;0;0;0;0;0;0.074;0.024;-0.055;0.074;0.03;-0.053;0;0;0;0;0;0;0.658;0;-0.071;0.933;0.122;-0.005;0.068;0;0.669;0.113;-0.11;0.928;-0.045;-0.025;-0.158;0;0;0;-0.785;0.142;0.056;0.759;-0.211;0.019;0.467;0;0;-0.649;0.152;-0.326;0.776;-0.879;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.004;-0.004;0;0;0;0;0;0;0.068;0.027;-0.034;0.068;0.03;-0.031;0;0;0;0;0;0;0.658;0;-0.071;0.933;0.122;-0.005;0.068;0;0.669;0.113;-0.108;0.928;-0.046;-0.025;-0.158;0;0;0;-0.785;0.146;0.094;0.736;-0.209;0.019;0.467;0;0;-0.649;0.152;-0.327;0.776;-0.879;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.004;-0.004;0;0;0;0;0;0;0.046;0.032;0.01;0.046;0.03;0.014;0;0;0;0;0;0;0.658;0;-0.071;0.933;0.123;-0.005;0.068;0;0.67;0.113;-0.108;0.928;-0.047;-0.025;-0.158;0;0;0;-0.784;0.151;0.147;0.669;-0.205;0.019;0.467;0;0;-0.649;0.153;-0.327;0.776;-0.879;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.004;-0.005;0;0;0;0;0;0;0.016;0.049;0.076;0.016;0.04;0.081;0;0;0;0;0;0;0.658;0.001;-0.07;0.933;0.123;-0.005;0.068;0;0.67;0.113;-0.107;0.928;-0.048;-0.026;-0.158;0;0;0;-0.78;0.159;0.178;0.552;-0.196;0.019;0.467;0;0;-0.648;0.153;-0.328;0.776;-0.88;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.004;-0.006;0;0;0;0;0;0;-0.018;0.066;0.149;-0.019;0.049;0.155;0;0;0;0;0;0;0.658;0.001;-0.07;0.933;0.124;-0.005;0.068;0;0.67;0.113;-0.108;0.928;-0.049;-0.026;-0.158;0;0;0;-0.776;0.165;0.185;0.414;-0.187;0.019;0.467;0;0;-0.647;0.153;-0.329;0.776;-0.88;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.004;-0.008;0;0;0;0;0;0;-0.055;0.076;0.214;-0.057;0.053;0.221;0;0;0;0;0;0;0.659;0.001;-0.068;0.934;0.127;-0.005;0.068;0;0.67;0.112;-0.109;0.928;-0.051;-0.026;-0.158;0;0;0;-0.774;0.167;0.174;0.254;-0.177;0.019;0.467;0;0;-0.647;0.153;-0.33;0.776;-0.88;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.057;0.003;-0.01;0;0;0;0;0;0;-0.094;0.088;0.265;-0.096;0.059;0.271;0;0;0;0;0;0;0.659;0.002;-0.068;0.934;0.129;-0.006;0.068;0;0.67;0.112;-0.11;0.928;-0.053;-0.027;-0.158;0;0;0;-0.761;0.156;0.076;0.086;-0.169;0.019;0.467;0;0;-0.646;0.153;-0.333;0.776;-0.882;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.056;0.001;-0.012;0;0;0;0;0;0;-0.105;0.092;0.29;-0.108;0.061;0.297;0;0;0;0;0;0;0.66;0.003;-0.069;0.934;0.133;-0.006;0.068;0;0.67;0.111;-0.11;0.928;-0.054;-0.027;-0.158;0;0;0;-0.713;0.122;-0.077;-0.053;-0.174;0.019;0.467;0;0;-0.644;0.153;-0.341;0.778;-0.885;0.186;-0.116;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
