0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.02;-0.003;0;0;0;0;0;0;-0.031;0.016;-0.174;-0.032;0.034;-0.171;0;0;0;0;0;0;0.635;-0.015;-0.06;0.923;0.155;-0.002;0.043;0;0.665;0.188;-0.13;0.921;-0.069;-0.047;-0.155;0;0;0;-0.791;0.108;-0.203;0.817;-0.659;0.36;0.911;0;0;-0.631;0.135;-0.318;0.811;-0.694;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.033;0.016;-0.173;-0.034;0.034;-0.171;0;0;0;0;0;0;0.634;-0.015;-0.06;0.923;0.155;-0.002;0.043;0;0.664;0.189;-0.13;0.921;-0.069;-0.047;-0.155;0;0;0;-0.791;0.109;-0.198;0.817;-0.659;0.36;0.91;0;0;-0.63;0.135;-0.318;0.811;-0.694;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.035;0.015;-0.174;-0.036;0.034;-0.171;0;0;0;0;0;0;0.634;-0.015;-0.06;0.923;0.155;-0.002;0.043;0;0.664;0.189;-0.13;0.921;-0.07;-0.047;-0.155;0;0;0;-0.792;0.109;-0.193;0.816;-0.66;0.36;0.91;0;0;-0.63;0.135;-0.319;0.811;-0.694;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.039;0.014;-0.176;-0.04;0.033;-0.173;0;0;0;0;0;0;0.634;-0.016;-0.06;0.923;0.155;-0.002;0.043;0;0.664;0.19;-0.13;0.921;-0.07;-0.047;-0.155;0;0;0;-0.793;0.11;-0.189;0.816;-0.661;0.36;0.91;0;0;-0.63;0.135;-0.319;0.811;-0.694;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.04;0.014;-0.176;-0.041;0.033;-0.173;0;0;0;0;0;0;0.634;-0.016;-0.06;0.923;0.155;-0.002;0.043;0;0.664;0.19;-0.13;0.921;-0.07;-0.047;-0.155;0;0;0;-0.793;0.11;-0.188;0.816;-0.66;0.36;0.911;0;0;-0.63;0.135;-0.319;0.811;-0.694;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.058;0.019;-0.002;0;0;0;0;0;0;-0.046;0.016;-0.177;-0.047;0.034;-0.174;0;0;0;0;0;0;0.633;-0.016;-0.059;0.922;0.155;-0.002;0.043;0;0.663;0.19;-0.129;0.921;-0.071;-0.047;-0.155;0;0;0;-0.794;0.111;-0.186;0.815;-0.662;0.36;0.91;0;0;-0.63;0.135;-0.318;0.811;-0.694;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.058;0.019;-0.002;0;0;0;0;0;0;-0.059;0.017;-0.165;-0.06;0.034;-0.162;0;0;0;0;0;0;0.633;-0.016;-0.059;0.922;0.156;-0.002;0.043;0;0.663;0.19;-0.129;0.921;-0.071;-0.047;-0.155;0;0;0;-0.794;0.111;-0.184;0.814;-0.662;0.36;0.91;0;0;-0.63;0.135;-0.318;0.811;-0.693;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.058;0.019;-0.002;0;0;0;0;0;0;-0.08;0.026;-0.134;-0.081;0.04;-0.13;0;0;0;0;0;0;0.633;-0.017;-0.059;0.922;0.155;-0.002;0.043;0;0.662;0.191;-0.128;0.921;-0.072;-0.047;-0.155;0;0;0;-0.794;0.112;-0.182;0.814;-0.663;0.36;0.91;0;0;-0.63;0.135;-0.318;0.811;-0.693;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.105;0.043;-0.096;-0.106;0.053;-0.09;0;0;0;0;0;0;0.633;-0.017;-0.059;0.922;0.155;-0.002;0.043;0;0.662;0.191;-0.128;0.921;-0.072;-0.047;-0.155;0;0;0;-0.795;0.112;-0.181;0.813;-0.663;0.36;0.91;0;0;-0.63;0.135;-0.318;0.811;-0.693;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.062;0.02;-0.003;0;0;0;0;0;0;-0.05;-0.024;-0.302;-0.053;0.008;-0.302;0;0;0;0;0;0;0.635;-0.023;-0.065;0.921;0.162;-0.007;0.079;0;0.669;0.167;-0.105;0.921;-0.096;-0.047;-0.156;0;0;0;-0.77;0.132;0.099;0.68;-0.155;0.166;0.853;0;0;-0.617;0.152;-0.154;0.769;-0.881;0.236;0.24;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.158;0.073;-0.015;-0.158;0.074;-0.007;0;0;0;0;0;0;0.632;-0.017;-0.059;0.922;0.156;-0.002;0.044;0;0.662;0.191;-0.127;0.921;-0.073;-0.047;-0.155;0;0;0;-0.796;0.113;-0.175;0.812;-0.669;0.359;0.909;0;0;-0.63;0.135;-0.317;0.811;-0.693;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.059;0.02;-0.001;0;0;0;0;0;0;-0.192;0.09;0.015;-0.192;0.089;0.025;0;0;0;0;0;0;0.632;-0.017;-0.06;0.922;0.155;-0.002;0.044;0;0.661;0.192;-0.127;0.921;-0.073;-0.047;-0.155;0;0;0;-0.796;0.113;-0.174;0.811;-0.67;0.359;0.909;0;0;-0.63;0.135;-0.317;0.811;-0.693;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.059;0.02;-0.001;0;0;0;0;0;0;-0.231;0.108;0.041;-0.23;0.104;0.051;0;0;0;0;0;0;0.632;-0.018;-0.06;0.922;0.155;-0.002;0.044;0;0.661;0.192;-0.127;0.921;-0.073;-0.047;-0.155;0;0;0;-0.796;0.114;-0.174;0.81;-0.67;0.359;0.909;0;0;-0.63;0.135;-0.317;0.811;-0.693;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.06;0.021;-0.001;0;0;0;0;0;0;-0.272;0.121;0.06;-0.272;0.116;0.071;0;0;0;0;0;0;0.632;-0.018;-0.06;0.922;0.155;-0.002;0.044;0;0.661;0.192;-0.127;0.921;-0.074;-0.047;-0.155;0;0;0;-0.797;0.114;-0.174;0.808;-0.67;0.359;0.909;0;0;-0.63;0.135;-0.317;0.811;-0.693;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.06;0.021;-0.001;0;0;0;0;0;0;-0.314;0.131;0.073;-0.314;0.124;0.086;0;0;0;0;0;0;0.632;-0.018;-0.06;0.922;0.155;-0.002;0.044;0;0.661;0.192;-0.126;0.921;-0.074;-0.047;-0.155;0;0;0;-0.797;0.115;-0.175;0.807;-0.671;0.359;0.909;0;0;-0.629;0.135;-0.317;0.811;-0.693;0.097;0.152;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.061;0.022;-0.001;0;0;0;0;0;0;-0.346;0.133;0.082;-0.345;0.125;0.094;0;0;0;0;0;0;0.631;-0.018;-0.059;0.922;0.155;-0.002;0.044;0;0.66;0.192;-0.127;0.921;-0.074;-0.047;-0.155;0;0;0;-0.797;0.115;-0.177;0.805;-0.67;0.359;0.909;0;0;-0.629;0.135;-0.316;0.811;-0.693;0.097;0.153;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.063;0.023;-0.002;0;0;0;0;0;0;-0.324;0.123;0.085;-0.323;0.114;0.097;0;0;0;0;0;0;0.631;-0.019;-0.059;0.922;0.155;-0.002;0.044;0;0.66;0.192;-0.127;0.921;-0.074;-0.047;-0.155;0;0;0;-0.797;0.115;-0.178;0.803;-0.67;0.359;0.909;0;0;-0.629;0.135;-0.315;0.812;-0.693;0.097;0.153;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.064;0.024;-0.002;0;0;0;0;0;0;-0.289;0.109;0.083;-0.289;0.101;0.093;0;0;0;0;0;0;0.631;-0.019;-0.058;0.922;0.155;-0.002;0.044;0;0.66;0.193;-0.127;0.921;-0.075;-0.048;-0.155;0;0;0;-0.797;0.116;-0.18;0.801;-0.67;0.359;0.909;0;0;-0.629;0.135;-0.314;0.812;-0.693;0.097;0.153;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.048;0.009;-0.004;0;0;0;0;0;0;-0.176;0.135;0.343;-0.18;0.099;0.353;0;0;0;0;0;0;0.63;-0.034;-0.063;0.924;0.174;-0.011;0.101;0;0.668;0.188;-0.119;0.921;-0.101;-0.058;-0.153;0;0;0;-0.821;0.155;0.156;0.459;-0.161;0.165;0.852;0;0;-0.634;0.165;-0.258;0.779;-0.892;0.236;0.238;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-1;-0.742;0.332;0.546;-0.238;0.771;-0.088;0.212;-0.928;1;-1;-0.22;-1;-1;-1;-0.192;-1;-0.385;-0.843;-0.038
-0.07;0.026;-0.003;0;0;0;0;0;0;-0.189;0.066;0.078;-0.189;0.058;0.084;0;0;0;0;0;0;0.631;-0.02;-0.056;0.922;0.155;-0.003;0.044;0;0.659;0.193;-0.129;0.921;-0.075;-0.048;-0.155;0;0;0;-0.796;0.116;-0.193;0.798;-0.67;0.359;0.909;0;0;-0.629;0.135;-0.308;0.811;-0.69;0.098;0.153;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
-0.075;0.028;-0.004;0;0;0;0;0;0;-0.142;0.063;0.085;-0.142;0.054;0.091;0;0;0;0;0;0;0.63;-0.02;-0.055;0.923;0.155;-0.003;0.045;0;0.658;0.193;-0.13;0.921;-0.075;-0.048;-0.155;0;0;0;-0.795;0.116;-0.206;0.795;-0.669;0.359;0.909;0;0;-0.629;0.136;-0.304;0.811;-0.689;0.098;0.153;-1;0.018;0.467;0.737;0.018;-0.657;0.038;0.159;-0.495;-1;-0.743;0.022;-0.446;-0.476;-0.79;-0.209;-0.52;-0.643;-1;-0.195;-1;-0.922;0.209;0.409;-0.315;0.465;-0.221;-0.045;-0.704;1;-0.637;-0.184;-0.774;-1;-0.821;-0.281;-0.87;-0.111;-0.519;-0.035
