0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.013;0;0;0;0;0;0;0;-0.057;0.066;-0.013;0.018;0.065;-0.007;0;0;0;0;0;0;0.485;0.154;-0.104;0.93;0.109;0.022;-0.17;0;0.548;0.138;-0.097;0.931;-0.043;-0.029;-0.158;0;0;0;-0.748;0.052;-0.042;0.853;0.09;0.007;-0.002;0;0;-0.73;0.131;0.019;0.827;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;-0.002;0;0;0;0;0;0;0.055;0.046;0.182;0.054;0.026;0.186;0;0;0;0;0;0;0.497;0.153;-0.107;0.931;0.099;0.02;-0.17;0;0.553;0.132;-0.095;0.93;-0.03;-0.021;-0.159;0;0;0;-0.774;0.098;0.035;0.816;0.028;0.003;0;0;0;-0.758;0.161;0.051;0.801;-0.434;0.332;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.06;0.002;-0.002;0;0;0;0;0;0;0.055;0.046;0.183;0.054;0.026;0.188;0;0;0;0;0;0;0.496;0.153;-0.106;0.93;0.099;0.02;-0.17;0;0.553;0.132;-0.096;0.93;-0.03;-0.021;-0.158;0;0;0;-0.775;0.098;0.035;0.816;0.029;0.003;0;0;0;-0.758;0.161;0.051;0.801;-0.435;0.332;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.059;0.003;-0.002;0;0;0;0;0;0;0.054;0.046;0.185;0.053;0.026;0.189;0;0;0;0;0;0;0.496;0.154;-0.105;0.93;0.099;0.02;-0.17;0;0.553;0.132;-0.097;0.93;-0.029;-0.021;-0.159;0;0;0;-0.775;0.098;0.036;0.816;0.03;0.003;0;0;0;-0.758;0.161;0.051;0.801;-0.435;0.332;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.056;0.013;-0.002;0;0;0;0;0;0;-0.062;0.066;-0.012;0.006;0.064;-0.005;0;0;0;0;0;0;0.487;0.156;-0.103;0.93;0.11;0.022;-0.17;0;0.544;0.134;-0.092;0.931;-0.048;-0.028;-0.159;0;0;0;-0.749;0.056;-0.034;0.851;0.087;0.007;-0.002;0;0;-0.731;0.131;0.024;0.828;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.004;-0.002;0;0;0;0;0;0;0.054;0.046;0.184;0.053;0.026;0.188;0;0;0;0;0;0;0.496;0.154;-0.104;0.93;0.098;0.02;-0.17;0;0.553;0.131;-0.098;0.93;-0.029;-0.021;-0.159;0;0;0;-0.775;0.098;0.037;0.817;0.03;0.003;0;0;0;-0.757;0.161;0.051;0.801;-0.434;0.332;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.065;0.058;-0.019;0.003;0.055;-0.016;0;0;0;0;0;0;0.486;0.157;-0.103;0.93;0.112;0.023;-0.17;0;0.543;0.131;-0.089;0.931;-0.051;-0.028;-0.159;0;0;0;-0.75;0.057;-0.032;0.85;0.086;0.007;-0.002;0;0;-0.732;0.132;0.03;0.827;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.002;0;0;0;0;0;0;0.055;0.046;0.184;0.054;0.026;0.189;0;0;0;0;0;0;0.495;0.155;-0.103;0.93;0.098;0.02;-0.17;0;0.553;0.131;-0.098;0.93;-0.028;-0.021;-0.159;0;0;0;-0.776;0.098;0.036;0.817;0.031;0.003;0;0;0;-0.757;0.162;0.051;0.801;-0.435;0.332;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.063;0.053;-0.053;0;0.054;-0.059;0;0;0;0;0;0;0.486;0.157;-0.103;0.93;0.112;0.023;-0.17;0;0.543;0.13;-0.088;0.93;-0.051;-0.027;-0.159;0;0;0;-0.75;0.057;-0.032;0.849;0.085;0.007;-0.002;0;0;-0.732;0.133;0.03;0.826;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.002;0;0;0;0;0;0;0.055;0.045;0.19;0.054;0.024;0.194;0;0;0;0;0;0;0.495;0.155;-0.102;0.93;0.097;0.02;-0.17;0;0.553;0.131;-0.1;0.93;-0.028;-0.022;-0.158;0;0;0;-0.777;0.098;0.036;0.818;0.032;0.003;0;0;0;-0.756;0.162;0.052;0.801;-0.435;0.332;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
