0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.002;-0.001;0;0;0;0;0;0;0.001;0.055;0.222;-0.001;0.032;0.227;0;0;0;0;0;0;0.577;0.137;-0.109;0.951;0.001;-0.009;-0.161;0;0.6;0.05;-0.09;0.952;0.075;0.006;-0.12;0;0;0;-0.799;0.173;0.118;0.693;0.204;-0.263;0.282;0;0;-0.749;0.146;-0.108;0.719;-0.378;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.055;-0.002;-0.001;0;0;0;0;0;0;-0.001;0.055;0.221;-0.003;0.031;0.226;0;0;0;0;0;0;0.577;0.137;-0.109;0.951;0.001;-0.009;-0.161;0;0.6;0.05;-0.091;0.953;0.076;0.006;-0.12;0;0;0;-0.8;0.173;0.12;0.693;0.204;-0.263;0.282;0;0;-0.748;0.146;-0.108;0.719;-0.379;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.055;-0.001;-0.001;0;0;0;0;0;0;-0.006;0.053;0.219;-0.008;0.03;0.223;0;0;0;0;0;0;0.577;0.137;-0.109;0.951;0;-0.009;-0.161;0;0.6;0.051;-0.091;0.953;0.076;0.006;-0.12;0;0;0;-0.801;0.174;0.123;0.692;0.204;-0.263;0.282;0;0;-0.748;0.146;-0.108;0.719;-0.379;-0.094;0.255;-1;-1;0.423;0.664;-0.046;-1;0.097;0.279;-0.061;-1;-0.206;-0.151;-0.068;1;0.01;-0.1;-0.16;0.571;-0.14;-0.315;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.054;0.002;-0.002;0;0;0;0;0;0;-0.044;0.026;0.238;-0.046;0.001;0.239;0;0;0;0;0;0;0.546;0.125;-0.097;0.953;0.037;0.002;-0.162;0;0.598;0.064;-0.099;0.954;0.037;-0.002;-0.16;0;0;0;-0.759;0.218;0.083;0.557;-0.309;-0.1;0.198;0;0;-0.734;0.147;-0.084;0.716;-0.376;-0.094;0.255;-1;-0.248;-0.002;0.448;0.321;-0.786;0.932;0.566;-0.409;0.372;-0.861;-0.828;-0.447;-1;-0.607;-0.626;-0.171;-0.637;-0.571;-1;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.053;0.002;-0.002;0;0;0;0;0;0;-0.047;0.028;0.24;-0.049;0.002;0.241;0;0;0;0;0;0;0.546;0.124;-0.095;0.953;0.035;0.002;-0.161;0;0.599;0.064;-0.097;0.954;0.036;-0.002;-0.16;0;0;0;-0.755;0.231;0.087;0.527;-0.31;-0.1;0.198;0;0;-0.734;0.147;-0.085;0.716;-0.376;-0.094;0.255;-1;-0.248;-0.002;0.448;0.321;-0.786;0.932;0.566;-0.409;0.372;-0.861;-0.828;-0.447;-1;-0.607;-0.626;-0.171;-0.637;-0.571;-1;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.051;0.028;0.242;-0.053;0.002;0.243;0;0;0;0;0;0;0.546;0.123;-0.091;0.953;0.032;0.002;-0.159;0;0.599;0.063;-0.095;0.954;0.035;-0.002;-0.159;0;0;0;-0.749;0.245;0.086;0.493;-0.311;-0.1;0.198;0;0;-0.733;0.146;-0.087;0.716;-0.376;-0.094;0.255;-1;-0.248;-0.002;0.448;0.321;-0.786;0.932;0.566;-0.409;0.372;-0.861;-0.828;-0.447;-1;-0.607;-0.626;-0.171;-0.637;-0.571;-1;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.052;0.028;0.242;-0.054;0.002;0.243;0;0;0;0;0;0;0.546;0.122;-0.09;0.952;0.032;0.002;-0.158;0;0.599;0.063;-0.094;0.954;0.034;-0.002;-0.159;0;0;0;-0.748;0.249;0.084;0.482;-0.311;-0.1;0.198;0;0;-0.733;0.146;-0.088;0.716;-0.376;-0.094;0.255;-1;-0.248;-0.002;0.448;0.321;-0.786;0.932;0.566;-0.409;0.372;-0.861;-0.828;-0.447;-1;-0.607;-0.626;-0.171;-0.637;-0.571;-1;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.067;0.035;0.258;-0.069;0.008;0.26;0;0;0;0;0;0;0.547;0.12;-0.088;0.952;0.03;0.002;-0.155;0;0.599;0.063;-0.093;0.954;0.033;-0.002;-0.158;0;0;0;-0.742;0.264;0.069;0.441;-0.309;-0.1;0.198;0;0;-0.733;0.146;-0.09;0.716;-0.376;-0.094;0.255;-1;-0.248;-0.002;0.448;0.321;-0.786;0.932;0.566;-0.409;0.372;-0.861;-0.828;-0.447;-1;-0.607;-0.626;-0.171;-0.637;-0.571;-1;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.082;0.04;0.278;-0.085;0.01;0.279;0;0;0;0;0;0;0.548;0.119;-0.086;0.952;0.029;0.002;-0.152;0;0.599;0.063;-0.091;0.954;0.033;-0.002;-0.157;0;0;0;-0.739;0.271;0.061;0.418;-0.309;-0.1;0.198;0;0;-0.733;0.146;-0.092;0.716;-0.376;-0.094;0.255;-1;-0.248;-0.002;0.448;0.321;-0.786;0.932;0.566;-0.409;0.372;-0.861;-0.828;-0.447;-1;-0.607;-0.626;-0.171;-0.637;-0.571;-1;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
-0.053;0.002;0;0;0;0;0;0;0;-0.107;0.048;0.303;-0.11;0.016;0.306;0;0;0;0;0;0;0.548;0.117;-0.085;0.952;0.028;0.001;-0.15;0;0.599;0.062;-0.089;0.954;0.032;-0.002;-0.156;0;0;0;-0.736;0.279;0.054;0.39;-0.308;-0.1;0.198;0;0;-0.733;0.146;-0.094;0.715;-0.376;-0.094;0.255;-1;-0.248;-0.002;0.448;0.321;-0.786;0.932;0.566;-0.409;0.372;-0.861;-0.828;-0.447;-1;-0.607;-0.626;-0.171;-0.637;-0.571;-1;-1;-0.796;0.591;0.775;0.142;0.566;0.281;0.487;0.082;1;0.088;0.198;-0.128;-0.299;0.163;0.046;-0.405;0.398;0.445;-0.121
