0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.021;-0.003;0;0;0;0;0;0;-0.027;0.05;-0.185;-0.028;0.069;-0.178;0;0;0;0;0;0;0.66;0.002;-0.081;0.926;0.149;0;0.018;0;0.712;0.176;-0.123;0.924;-0.064;-0.038;-0.157;0;0;0;-0.797;0.088;-0.169;0.844;-0.333;0.128;0.166;0;0;-0.494;0.158;-0.222;-0.073;-0.432;0.611;-0.79;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.451;0.225;0.573;-0.32;0.853;-1;-0.433;-0.613;1;-1;-0.17;-0.7;-1;-1;-0.245;-0.854;-0.736;-0.746;-0.196
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.022;0.003;-0.198;-0.023;0.023;-0.197;0;0;0;0;0;0;0.649;0.004;-0.066;0.922;0.15;0;0.025;0;0.689;0.178;-0.125;0.92;-0.072;-0.045;-0.155;0;0;0;-0.781;0.099;-0.22;0.813;-0.424;0.124;0.161;0;0;-0.68;0.166;-0.19;0.789;-0.618;0.355;0.048;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.193;0.194;0.499;-0.361;0.827;-0.967;-0.567;-0.679;1;-1;-0.181;-0.804;-1;-1;-0.177;-0.876;-0.722;-0.684;-0.124
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.023;0.002;-0.199;-0.024;0.023;-0.197;0;0;0;0;0;0;0.649;0.004;-0.066;0.922;0.15;0;0.025;0;0.689;0.179;-0.125;0.92;-0.072;-0.045;-0.155;0;0;0;-0.781;0.099;-0.22;0.814;-0.423;0.124;0.161;0;0;-0.68;0.166;-0.19;0.79;-0.618;0.355;0.048;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.193;0.194;0.499;-0.361;0.827;-0.967;-0.567;-0.679;1;-1;-0.181;-0.804;-1;-1;-0.177;-0.876;-0.722;-0.684;-0.124
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.024;0;-0.201;-0.026;0.021;-0.199;0;0;0;0;0;0;0.649;0.004;-0.066;0.922;0.15;0;0.025;0;0.689;0.179;-0.126;0.92;-0.072;-0.045;-0.155;0;0;0;-0.781;0.099;-0.22;0.815;-0.423;0.124;0.161;0;0;-0.68;0.166;-0.191;0.79;-0.618;0.355;0.048;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.193;0.194;0.499;-0.361;0.827;-0.967;-0.567;-0.679;1;-1;-0.181;-0.804;-1;-1;-0.177;-0.876;-0.722;-0.684;-0.124
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.024;0;-0.204;-0.026;0.021;-0.203;0;0;0;0;0;0;0.649;0.003;-0.066;0.922;0.15;0;0.025;0;0.689;0.179;-0.126;0.92;-0.073;-0.045;-0.155;0;0;0;-0.781;0.099;-0.221;0.816;-0.422;0.124;0.161;0;0;-0.68;0.166;-0.192;0.79;-0.618;0.355;0.048;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.193;0.194;0.499;-0.361;0.827;-0.967;-0.567;-0.679;1;-1;-0.181;-0.804;-1;-1;-0.177;-0.876;-0.722;-0.684;-0.124
-0.057;0.022;-0.004;0;0;0;0;0;0;-0.025;0;-0.206;-0.026;0.022;-0.204;0;0;0;0;0;0;0.649;0.003;-0.065;0.922;0.15;0;0.025;0;0.689;0.179;-0.126;0.92;-0.073;-0.045;-0.155;0;0;0;-0.781;0.098;-0.221;0.817;-0.421;0.124;0.161;0;0;-0.679;0.166;-0.193;0.79;-0.619;0.355;0.048;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.193;0.194;0.499;-0.361;0.827;-0.967;-0.567;-0.679;1;-1;-0.181;-0.804;-1;-1;-0.177;-0.876;-0.722;-0.684;-0.124
-0.057;0.022;-0.004;0;0;0;0;0;0;-0.024;0.001;-0.208;-0.026;0.023;-0.207;0;0;0;0;0;0;0.649;0.003;-0.065;0.922;0.15;0;0.026;0;0.69;0.179;-0.127;0.921;-0.073;-0.045;-0.155;0;0;0;-0.781;0.098;-0.222;0.818;-0.421;0.124;0.161;0;0;-0.679;0.166;-0.194;0.791;-0.619;0.355;0.048;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.193;0.194;0.499;-0.361;0.827;-0.967;-0.567;-0.679;1;-1;-0.181;-0.804;-1;-1;-0.177;-0.876;-0.722;-0.684;-0.124
-0.057;0.022;-0.004;0;0;0;0;0;0;-0.025;0.001;-0.209;-0.026;0.023;-0.208;0;0;0;0;0;0;0.649;0.003;-0.065;0.922;0.151;0;0.026;0;0.69;0.18;-0.127;0.921;-0.073;-0.045;-0.155;0;0;0;-0.781;0.098;-0.221;0.818;-0.42;0.124;0.161;0;0;-0.679;0.166;-0.195;0.791;-0.619;0.355;0.048;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.193;0.194;0.499;-0.361;0.827;-0.967;-0.567;-0.679;1;-1;-0.181;-0.804;-1;-1;-0.177;-0.876;-0.722;-0.684;-0.124
-0.057;0.022;-0.004;0;0;0;0;0;0;-0.025;0.001;-0.21;-0.027;0.023;-0.208;0;0;0;0;0;0;0.649;0.003;-0.065;0.922;0.151;0;0.026;0;0.69;0.18;-0.127;0.921;-0.073;-0.045;-0.155;0;0;0;-0.781;0.098;-0.22;0.819;-0.42;0.124;0.161;0;0;-0.678;0.166;-0.196;0.791;-0.62;0.355;0.048;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.193;0.194;0.499;-0.361;0.827;-0.967;-0.567;-0.679;1;-1;-0.181;-0.804;-1;-1;-0.177;-0.876;-0.722;-0.684;-0.124
-0.057;0.023;-0.004;0;0;0;0;0;0;-0.026;0;-0.21;-0.028;0.022;-0.208;0;0;0;0;0;0;0.649;0.002;-0.064;0.922;0.151;0;0.026;0;0.69;0.18;-0.128;0.921;-0.073;-0.046;-0.155;0;0;0;-0.781;0.098;-0.218;0.819;-0.419;0.124;0.161;0;0;-0.678;0.166;-0.197;0.792;-0.62;0.355;0.048;-1;-0.483;0.23;0.482;0.108;-0.8;0.523;0.548;-0.684;0.483;-0.856;-0.287;-0.772;-1;-0.929;-0.242;-0.767;-1;-0.953;-0.258;-1;0.193;0.194;0.499;-0.361;0.827;-0.967;-0.567;-0.679;1;-1;-0.181;-0.804;-1;-1;-0.177;-0.876;-0.722;-0.684;-0.124
