0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.005;-0.001;0;0;0;0;0;0;0.013;0.045;0.067;0.042;0.038;0.08;0;0;0;0;0;0;0.478;0.165;-0.095;0.915;0.046;0.008;-0.166;0;0.51;0.107;-0.087;0.918;0.009;-0.006;-0.163;0;0;0;-0.743;0.084;-0.011;0.859;0.387;-0.267;0.27;0;0;-0.727;0.105;-0.031;0.856;-0.068;-0.006;0.038;-1;-0.998;0.283;0.253;0.018;-0.687;-0.139;-0.183;-0.19;0.036;-0.403;-0.186;-0.289;-1;-0.299;-0.117;-0.598;-1;-0.426;0.058;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.061;0.005;-0.001;0;0;0;0;0;0;0.007;0.044;0.064;0.043;0.038;0.079;0;0;0;0;0;0;0.477;0.165;-0.093;0.915;0.045;0.008;-0.167;0;0.51;0.107;-0.087;0.918;0.009;-0.006;-0.163;0;0;0;-0.743;0.084;-0.011;0.858;0.387;-0.267;0.27;0;0;-0.727;0.105;-0.031;0.856;-0.068;-0.006;0.038;-1;-0.998;0.283;0.253;0.018;-0.687;-0.139;-0.183;-0.19;0.036;-0.403;-0.186;-0.289;-1;-0.299;-0.117;-0.598;-1;-0.426;0.058;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.061;0.005;-0.001;0;0;0;0;0;0;0.016;0.045;0.066;0.044;0.039;0.079;0;0;0;0;0;0;0.477;0.164;-0.09;0.915;0.044;0.008;-0.168;0;0.51;0.107;-0.087;0.918;0.009;-0.006;-0.163;0;0;0;-0.743;0.084;-0.01;0.858;0.387;-0.267;0.27;0;0;-0.727;0.105;-0.031;0.856;-0.068;-0.006;0.038;-1;-0.998;0.283;0.253;0.018;-0.687;-0.139;-0.183;-0.19;0.036;-0.403;-0.186;-0.289;-1;-0.299;-0.117;-0.598;-1;-0.426;0.058;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.061;0.005;-0.001;0;0;0;0;0;0;0.018;0.047;0.068;0.045;0.041;0.08;0;0;0;0;0;0;0.476;0.162;-0.087;0.915;0.042;0.008;-0.168;0;0.51;0.107;-0.087;0.918;0.009;-0.006;-0.163;0;0;0;-0.742;0.084;-0.008;0.858;0.388;-0.267;0.27;0;0;-0.727;0.105;-0.031;0.856;-0.068;-0.006;0.038;-1;-0.998;0.283;0.253;0.018;-0.687;-0.139;-0.183;-0.19;0.036;-0.403;-0.186;-0.289;-1;-0.299;-0.117;-0.598;-1;-0.426;0.058;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.061;0.005;-0.001;0;0;0;0;0;0;0.018;0.047;0.068;0.045;0.041;0.08;0;0;0;0;0;0;0.476;0.162;-0.087;0.915;0.042;0.008;-0.168;0;0.51;0.107;-0.087;0.918;0.009;-0.006;-0.163;0;0;0;-0.742;0.084;-0.008;0.858;0.388;-0.267;0.27;0;0;-0.727;0.105;-0.031;0.856;-0.068;-0.006;0.038;-1;-0.998;0.283;0.253;0.018;-0.687;-0.139;-0.183;-0.19;0.036;-0.403;-0.186;-0.289;-1;-0.299;-0.117;-0.598;-1;-0.426;0.058;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.061;0.005;-0.002;0;0;0;0;0;0;0.02;0.048;0.069;0.045;0.041;0.081;0;0;0;0;0;0;0.476;0.161;-0.084;0.915;0.042;0.008;-0.168;0;0.51;0.107;-0.088;0.918;0.008;-0.006;-0.163;0;0;0;-0.742;0.083;-0.006;0.858;0.388;-0.267;0.27;0;0;-0.727;0.105;-0.03;0.856;-0.068;-0.006;0.038;-1;-0.998;0.283;0.253;0.018;-0.687;-0.139;-0.183;-0.19;0.036;-0.403;-0.186;-0.289;-1;-0.299;-0.117;-0.598;-1;-0.426;0.058;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.061;0.005;-0.002;0;0;0;0;0;0;0.02;0.048;0.071;0.044;0.041;0.082;0;0;0;0;0;0;0.475;0.159;-0.081;0.915;0.041;0.008;-0.169;0;0.51;0.107;-0.089;0.918;0.008;-0.006;-0.162;0;0;0;-0.742;0.083;-0.004;0.857;0.389;-0.267;0.27;0;0;-0.727;0.105;-0.03;0.856;-0.068;-0.006;0.038;-1;-0.998;0.283;0.253;0.018;-0.687;-0.139;-0.183;-0.19;0.036;-0.403;-0.186;-0.289;-1;-0.299;-0.117;-0.598;-1;-0.426;0.058;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.061;0.005;-0.003;0;0;0;0;0;0;0.011;0.047;0.069;0.042;0.041;0.083;0;0;0;0;0;0;0.475;0.157;-0.078;0.915;0.04;0.008;-0.169;0;0.51;0.107;-0.09;0.918;0.008;-0.006;-0.162;0;0;0;-0.741;0.082;-0.001;0.857;0.391;-0.267;0.27;0;0;-0.727;0.105;-0.029;0.856;-0.068;-0.006;0.038;-1;-0.998;0.283;0.253;0.018;-0.687;-0.139;-0.183;-0.19;0.036;-0.403;-0.186;-0.289;-1;-0.299;-0.117;-0.598;-1;-0.426;0.058;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.061;0.005;-0.004;0;0;0;0;0;0;0.01;0.047;0.069;0.04;0.041;0.083;0;0;0;0;0;0;0.474;0.156;-0.075;0.915;0.04;0.008;-0.169;0;0.51;0.107;-0.09;0.918;0.008;-0.006;-0.162;0;0;0;-0.741;0.082;0.002;0.857;0.392;-0.267;0.27;0;0;-0.727;0.105;-0.028;0.857;-0.068;-0.006;0.038;-1;-0.998;0.283;0.253;0.018;-0.687;-0.139;-0.183;-0.19;0.036;-0.403;-0.186;-0.289;-1;-0.299;-0.117;-0.598;-1;-0.426;0.058;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
-0.061;0.005;-0.004;0;0;0;0;0;0;0.011;0.048;0.072;0.034;0.041;0.084;0;0;0;0;0;0;0.474;0.154;-0.072;0.915;0.038;0.008;-0.169;0;0.511;0.108;-0.09;0.918;0.008;-0.006;-0.162;0;0;0;-0.74;0.081;0.007;0.857;0.393;-0.267;0.269;0;0;-0.727;0.105;-0.026;0.857;-0.068;-0.006;0.038;-1;-0.998;0.283;0.253;0.018;-0.687;-0.139;-0.183;-0.19;0.036;-0.403;-0.186;-0.289;-1;-0.299;-0.117;-0.598;-1;-0.426;0.058;-1;-1;0.499;0.58;-0.395;1;-0.468;0.302;-0.457;1;-0.712;0.146;-1;-1;-1;-0.173;-1;-0.555;-0.679;-0.156
