0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.013;-0.008;0;0;0;0;0;0;-0.258;-0.294;-0.792;-0.267;-0.265;-1;0;0;0;0;0;0;0.511;0.129;-0.071;0.839;0.357;0.006;-0.189;0;0.536;0.117;-0.085;0.874;-0.307;0.016;-0.136;0;0;0;-0.787;0.115;-0.019;0.759;-0.012;0;0;0;0;-0.657;0.169;-0.01;0.608;-0.065;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.015;-0.01;0;0;0;0;0;0;-0.269;-0.333;-0.867;-0.285;-0.293;-1;0;0;0;0;0;0;0.509;0.129;-0.068;0.839;0.357;0.007;-0.19;0;0.536;0.117;-0.089;0.874;-0.306;0.015;-0.136;0;0;0;-0.792;0.115;-0.022;0.758;-0.002;0;0;0;0;-0.628;0.169;-0.026;0.551;-0.075;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.021;-0.016;0;0;0;0;0;0;-0.294;-0.374;-0.895;-0.316;-0.337;-1;0;0;0;0;0;0;0.507;0.127;-0.056;0.838;0.354;0.008;-0.192;0;0.537;0.119;-0.096;0.861;-0.305;0.072;-0.147;0;0;0;-0.799;0.114;-0.055;0.757;0.015;0.001;0;0;0;-0.574;0.167;-0.056;0.444;-0.081;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.03;-0.021;0;0;0;0;0;0;-0.32;-0.408;-0.891;-0.348;-0.373;-1;0;0;0;0;0;0;0.5;0.121;-0.041;0.836;0.346;0.007;-0.193;0;0.539;0.123;-0.1;0.831;-0.302;0.166;-0.164;0;0;0;-0.802;0.108;-0.188;0.758;0.043;0.001;0;0;0;-0.479;0.148;-0.114;0.276;-0.086;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.03;-0.021;0;0;0;0;0;0;-0.32;-0.408;-0.891;-0.348;-0.373;-1;0;0;0;0;0;0;0.5;0.121;-0.041;0.836;0.346;0.007;-0.193;0;0.539;0.123;-0.1;0.831;-0.302;0.166;-0.164;0;0;0;-0.802;0.108;-0.188;0.758;0.043;0.001;0;0;0;-0.479;0.148;-0.114;0.276;-0.086;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.036;-0.026;0;0;0;0;0;0;-0.335;-0.434;-0.899;-0.366;-0.394;-1;0;0;0;0;0;0;0.491;0.115;-0.031;0.839;0.342;0.049;-0.125;0;0.541;0.127;-0.105;0.808;-0.301;0.202;-0.172;0;0;0;-0.802;0.097;-0.292;0.759;0.067;0.002;0;0;0;-0.398;0.111;-0.158;0.14;-0.096;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.039;-0.032;0;0;0;0;0;0;-0.342;-0.437;-0.872;-0.374;-0.4;-1;0;0;0;0;0;0;0.48;0.11;-0.023;0.846;0.341;0.081;-0.072;0;0.543;0.13;-0.111;0.791;-0.302;0.22;-0.178;0;0;0;-0.804;0.091;-0.296;0.76;0.078;0.003;-0.001;0;0;-0.341;0.061;-0.194;0.044;-0.101;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.04;-0.059;0;0;0;0;0;0;-0.367;-0.461;-0.878;-0.401;-0.417;-1;0;0;0;0;0;0;0.464;0.103;0.018;0.84;0.338;0.141;0.009;0;0.545;0.136;-0.142;0.756;-0.303;0.245;-0.187;0;0;0;-0.808;0.084;-0.248;0.764;0.093;0.004;-0.001;0;0;-0.276;-0.014;-0.22;-0.065;-0.093;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.04;-0.075;0;0;0;0;0;0;-0.383;-0.459;-0.819;-0.415;-0.422;-1;0;0;0;0;0;0;0.453;0.098;0.039;0.824;0.333;0.175;0.053;0;0.548;0.139;-0.157;0.733;-0.299;0.25;-0.194;0;0;0;-0.81;0.081;-0.23;0.767;0.101;0.005;-0.002;0;0;-0.245;-0.063;-0.224;-0.122;-0.087;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.041;-0.085;0;0;0;0;0;0;-0.398;-0.473;-0.82;-0.427;-0.425;-1;0;0;0;0;0;0;0.445;0.093;0.051;0.806;0.329;0.203;0.088;0;0.551;0.144;-0.165;0.715;-0.294;0.245;-0.198;0;0;0;-0.814;0.077;-0.258;0.773;0.114;0.006;-0.002;0;0;-0.223;-0.103;-0.222;-0.158;-0.067;0.192;-0.228;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.215;-0.08;0.301;0.585;0.268;0.174;0.227;0.533;1;-0.07;-0.071;0.41;-1;-0.19;-0.533;0.337;-0.08;-0.077;-0.414
-0.054;0.045;-0.055;0;0;0;0;0;0;-0.432;-0.447;-0.648;-0.459;-0.407;-0.9;0;0;0;0;0;0;0.42;0.075;0.012;0.774;0.311;0.225;0.15;0;0.564;0.16;-0.121;0.681;-0.27;0.203;-0.19;0;0;0;-0.818;0.063;-0.277;0.816;0.24;0.021;-0.015;0;0;-0.178;-0.204;-0.18;-0.191;-0.09;0.196;-0.301;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.684;0.163;0.647;-0.147;0.263;-0.249;0.096;-0.325;0.977;-0.984;-0.702;-0.468;-0.642;-1;-0.944;-0.508;0.174;-0.974;-0.775
-0.054;0.045;-0.055;0;0;0;0;0;0;-0.432;-0.447;-0.648;-0.459;-0.407;-0.9;0;0;0;0;0;0;0.42;0.075;0.012;0.774;0.311;0.225;0.15;0;0.564;0.16;-0.121;0.681;-0.27;0.203;-0.19;0;0;0;-0.818;0.063;-0.277;0.816;0.24;0.021;-0.015;0;0;-0.178;-0.204;-0.18;-0.191;-0.09;0.196;-0.301;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.684;0.163;0.647;-0.147;0.263;-0.249;0.096;-0.325;0.977;-0.984;-0.702;-0.468;-0.642;-1;-0.944;-0.508;0.174;-0.974;-0.775
-0.054;0.044;-0.058;0;0;0;0;0;0;-0.43;-0.435;-0.612;-0.457;-0.392;-0.856;0;0;0;0;0;0;0.415;0.07;0.017;0.763;0.316;0.234;0.157;0;0.568;0.165;-0.128;0.673;-0.274;0.19;-0.182;0;0;0;-0.823;0.055;-0.347;0.83;0.297;0.027;-0.025;0;0;-0.171;-0.235;-0.191;-0.186;-0.112;0.14;-0.304;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.938;0.221;0.69;-0.307;0.279;-0.406;-0.026;-0.507;0.998;-1;-0.708;-0.636;-0.469;-1;-0.853;-0.682;0.254;-1;-0.662
-0.055;0.045;-0.041;0;0;0;0;0;0;-0.426;-0.429;-0.586;-0.45;-0.381;-0.823;0;0;0;0;0;0;0.41;0.067;-0.003;0.77;0.315;0.219;0.151;0;0.572;0.169;-0.112;0.677;-0.265;0.179;-0.173;0;0;0;-0.838;0.056;-0.339;0.805;0.241;0.024;-0.018;0;0;-0.169;-0.262;-0.206;-0.181;-0.127;0.113;-0.293;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.226;0.68;-0.382;0.272;-0.401;0.031;-0.619;1;-1;-0.661;-0.742;-0.381;-1;-0.749;-0.793;0.292;-1;-0.52
-0.056;0.041;-0.042;0;0;0;0;0;0;-0.414;-0.432;-0.618;-0.433;-0.377;-0.793;0;0;0;0;0;0;0.404;0.063;0.002;0.769;0.325;0.22;0.148;0;0.576;0.176;-0.122;0.674;-0.272;0.159;-0.159;0;0;0;-0.857;0.058;-0.32;0.768;0.179;0.021;-0.011;0;0;-0.168;-0.299;-0.22;-0.159;-0.143;0.128;-0.247;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.17;0.615;-0.369;0.197;-0.176;0.337;-0.722;0.993;-1;-0.48;-0.794;-0.289;-1;-0.515;-0.877;0.307;-0.965;-0.255
-0.056;0.036;-0.056;0;0;0;0;0;0;-0.413;-0.422;-0.58;-0.427;-0.372;-0.786;0;0;0;0;0;0;0.399;0.058;0.018;0.76;0.33;0.226;0.151;0;0.581;0.181;-0.138;0.663;-0.279;0.126;-0.158;0;0;0;-0.863;0.057;-0.327;0.758;0.188;0.026;-0.014;0;0;-0.162;-0.317;-0.216;-0.124;-0.165;0.162;-0.198;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.154;0.591;-0.327;0.161;0.008;0.514;-0.763;0.94;-1;-0.327;-0.794;-0.201;-1;-0.368;-0.893;0.311;-0.85;-0.119
-0.056;0.034;-0.053;0;0;0;0;0;0;-0.44;-0.396;-0.565;-0.461;-0.344;-0.76;0;0;0;0;0;0;0.394;0.051;0.011;0.755;0.331;0.222;0.152;0;0.588;0.185;-0.129;0.656;-0.279;0.076;-0.158;0;0;0;-0.829;0.026;-0.489;0.801;0.424;0.063;-0.085;0;0;-0.151;-0.326;-0.202;-0.074;-0.176;0.133;-0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.247;0.592;-0.394;0.345;0.031;0.454;-0.801;1;-1;-0.217;-0.847;-0.49;-1;-0.306;-0.955;0.23;-0.752;-0.038
