0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.005;0;0;0;0;0;0;0;-0.002;0.041;0.142;-0.003;0.026;0.145;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.087;0.017;-0.169;0;0.476;0.151;-0.092;0.913;-0.031;-0.016;-0.159;0;0;0;-0.776;0.099;0.045;0.808;-0.058;-0.128;0.123;0;0;-0.742;0.168;-0.01;0.747;-0.372;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.062;0.005;0;0;0;0;0;0;0;-0.003;0.041;0.142;-0.003;0.026;0.145;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.087;0.017;-0.169;0;0.475;0.151;-0.092;0.913;-0.031;-0.016;-0.159;0;0;0;-0.776;0.099;0.045;0.809;-0.057;-0.128;0.123;0;0;-0.742;0.168;-0.01;0.747;-0.372;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.062;0.006;0;0;0;0;0;0;0;-0.003;0.041;0.141;-0.004;0.026;0.144;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.087;0.017;-0.169;0;0.475;0.151;-0.092;0.913;-0.03;-0.016;-0.159;0;0;0;-0.776;0.098;0.044;0.809;-0.057;-0.128;0.123;0;0;-0.742;0.168;-0.01;0.747;-0.372;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.006;0;0;0;0;0;0;0;-0.003;0.041;0.141;-0.003;0.026;0.144;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.087;0.017;-0.169;0;0.475;0.151;-0.093;0.913;-0.03;-0.016;-0.159;0;0;0;-0.776;0.098;0.042;0.81;-0.055;-0.128;0.123;0;0;-0.742;0.168;-0.009;0.746;-0.372;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.006;0;0;0;0;0;0;0;-0.003;0.042;0.14;-0.004;0.027;0.143;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.088;0.017;-0.169;0;0.475;0.151;-0.093;0.913;-0.03;-0.016;-0.159;0;0;0;-0.776;0.097;0.042;0.811;-0.053;-0.128;0.123;0;0;-0.742;0.168;-0.008;0.746;-0.371;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.006;0;0;0;0;0;0;0;-0.003;0.041;0.14;-0.004;0.026;0.143;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.088;0.017;-0.169;0;0.475;0.151;-0.093;0.913;-0.03;-0.016;-0.159;0;0;0;-0.776;0.097;0.041;0.811;-0.053;-0.128;0.123;0;0;-0.742;0.168;-0.008;0.746;-0.371;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.064;0.006;0;0;0;0;0;0;0;-0.006;0.043;0.137;-0.007;0.028;0.141;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.088;0.017;-0.169;0;0.475;0.151;-0.093;0.913;-0.03;-0.016;-0.16;0;0;0;-0.775;0.096;0.042;0.813;-0.052;-0.128;0.123;0;0;-0.742;0.167;-0.007;0.746;-0.371;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.072;0.004;-0.002;0;0;0;0;0;0;-0.058;-0.034;-0.252;-0.06;-0.007;-0.253;0;0;0;0;0;0;0.502;0.153;-0.095;0.921;0.071;0.012;-0.168;0;0.459;0.132;-0.09;0.916;-0.014;-0.01;-0.16;0;0;0;-0.818;0.141;0.157;0.765;-0.134;-0.131;0.122;0;0;-0.731;0.152;-0.03;0.742;-0.41;0.048;0.361;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.008;0.043;0.133;-0.009;0.028;0.137;0;0;0;0;0;0;0.505;0.142;-0.096;0.919;0.088;0.017;-0.169;0;0.475;0.151;-0.093;0.913;-0.031;-0.016;-0.16;0;0;0;-0.775;0.096;0.046;0.812;-0.049;-0.128;0.124;0;0;-0.742;0.168;-0.004;0.746;-0.371;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.008;0.043;0.132;-0.009;0.029;0.136;0;0;0;0;0;0;0.505;0.142;-0.096;0.919;0.088;0.017;-0.169;0;0.474;0.151;-0.093;0.913;-0.031;-0.016;-0.16;0;0;0;-0.775;0.096;0.047;0.812;-0.05;-0.128;0.123;0;0;-0.742;0.168;-0.004;0.746;-0.371;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.064;0.007;-0.001;0;0;0;0;0;0;-0.009;0.042;0.126;-0.009;0.028;0.13;0;0;0;0;0;0;0.505;0.142;-0.095;0.919;0.088;0.017;-0.169;0;0.474;0.151;-0.093;0.912;-0.031;-0.016;-0.16;0;0;0;-0.775;0.096;0.05;0.81;-0.049;-0.128;0.123;0;0;-0.742;0.168;-0.002;0.746;-0.371;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.064;0.007;-0.001;0;0;0;0;0;0;-0.01;0.041;0.122;-0.01;0.028;0.126;0;0;0;0;0;0;0.505;0.142;-0.095;0.919;0.088;0.017;-0.169;0;0.474;0.151;-0.093;0.912;-0.031;-0.016;-0.16;0;0;0;-0.775;0.095;0.053;0.81;-0.049;-0.128;0.123;0;0;-0.742;0.168;-0.001;0.746;-0.371;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.064;0.007;-0.001;0;0;0;0;0;0;-0.009;0.041;0.121;-0.009;0.028;0.124;0;0;0;0;0;0;0.505;0.142;-0.095;0.919;0.088;0.017;-0.169;0;0.474;0.151;-0.092;0.912;-0.031;-0.016;-0.16;0;0;0;-0.775;0.095;0.055;0.809;-0.049;-0.128;0.123;0;0;-0.742;0.169;0;0.746;-0.371;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.064;0.007;-0.001;0;0;0;0;0;0;-0.009;0.039;0.116;-0.009;0.027;0.12;0;0;0;0;0;0;0.505;0.142;-0.096;0.919;0.088;0.017;-0.169;0;0.474;0.151;-0.092;0.912;-0.031;-0.016;-0.16;0;0;0;-0.776;0.096;0.057;0.809;-0.049;-0.128;0.123;0;0;-0.742;0.169;0;0.745;-0.371;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
