0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.006;0;0;0;0;0;0;0;-0.045;0.034;-0.092;-0.045;0.044;-0.088;0;0;0;0;0;0;0.545;0.116;-0.104;0.951;0.096;0.013;-0.168;0;0.601;0.096;-0.1;0.95;-0.02;-0.012;-0.159;0;0;0;-0.778;0.098;-0.009;0.756;0.007;0.001;0;0;0;-0.736;0.159;-0.027;0.732;-0.476;0.06;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.06;0.006;0;0;0;0;0;0;0;-0.046;0.034;-0.093;-0.046;0.044;-0.089;0;0;0;0;0;0;0.545;0.117;-0.104;0.952;0.096;0.013;-0.168;0;0.601;0.096;-0.1;0.95;-0.02;-0.012;-0.159;0;0;0;-0.778;0.098;-0.007;0.757;0.008;0.001;0;0;0;-0.736;0.159;-0.028;0.732;-0.477;0.06;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.06;0.006;0;0;0;0;0;0;0;-0.046;0.033;-0.094;-0.046;0.043;-0.09;0;0;0;0;0;0;0.546;0.117;-0.104;0.952;0.096;0.013;-0.168;0;0.601;0.096;-0.1;0.95;-0.02;-0.012;-0.159;0;0;0;-0.779;0.099;-0.005;0.759;0.008;0.001;0;0;0;-0.736;0.159;-0.028;0.733;-0.477;0.06;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.06;0.006;0;0;0;0;0;0;0;-0.046;0.032;-0.095;-0.046;0.042;-0.091;0;0;0;0;0;0;0.546;0.117;-0.104;0.952;0.095;0.013;-0.168;0;0.601;0.096;-0.1;0.95;-0.02;-0.012;-0.159;0;0;0;-0.779;0.099;-0.003;0.76;0.008;0.001;0;0;0;-0.736;0.159;-0.028;0.733;-0.477;0.06;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.06;0.006;0;0;0;0;0;0;0;-0.046;0.032;-0.096;-0.047;0.042;-0.092;0;0;0;0;0;0;0.546;0.117;-0.104;0.952;0.095;0.013;-0.168;0;0.602;0.096;-0.101;0.95;-0.02;-0.012;-0.159;0;0;0;-0.779;0.099;-0.001;0.761;0.008;0.001;0;0;0;-0.736;0.159;-0.029;0.733;-0.477;0.06;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.06;0.006;0;0;0;0;0;0;0;-0.046;0.031;-0.096;-0.047;0.041;-0.092;0;0;0;0;0;0;0.546;0.117;-0.103;0.952;0.095;0.013;-0.168;0;0.602;0.096;-0.101;0.95;-0.019;-0.012;-0.159;0;0;0;-0.779;0.1;0;0.761;0.008;0.001;0;0;0;-0.736;0.159;-0.029;0.733;-0.477;0.06;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.059;0.008;-0.001;0;0;0;0;0;0;0.038;0.077;0.079;0.066;0.069;0.099;0;0;0;0;0;0;0.545;0.144;-0.111;0.95;0.083;0.012;-0.167;0;0.567;0.069;-0.093;0.952;-0.004;-0.007;-0.118;0;0;0;-0.774;0.102;0.071;0.786;0.015;0.002;0;0;0;-0.736;0.165;0.032;0.738;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.006;0;0;0;0;0;0;0;-0.049;0.025;-0.112;-0.049;0.037;-0.108;0;0;0;0;0;0;0.547;0.117;-0.103;0.952;0.095;0.013;-0.168;0;0.602;0.096;-0.102;0.95;-0.019;-0.012;-0.159;0;0;0;-0.78;0.1;-0.004;0.759;0.007;0.001;0;0;0;-0.736;0.158;-0.03;0.733;-0.478;0.06;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.061;0.006;0;0;0;0;0;0;0;-0.044;0.017;-0.144;-0.045;0.032;-0.141;0;0;0;0;0;0;0.547;0.117;-0.103;0.952;0.095;0.013;-0.168;0;0.602;0.096;-0.102;0.95;-0.019;-0.012;-0.159;0;0;0;-0.781;0.1;-0.013;0.754;0.006;0.001;0;0;0;-0.736;0.158;-0.03;0.733;-0.478;0.06;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.061;0.006;0;0;0;0;0;0;0;-0.032;0.006;-0.196;-0.034;0.027;-0.194;0;0;0;0;0;0;0.547;0.117;-0.103;0.952;0.095;0.013;-0.168;0;0.602;0.096;-0.101;0.95;-0.018;-0.012;-0.159;0;0;0;-0.781;0.101;-0.02;0.75;0.005;0.001;0;0;0;-0.735;0.158;-0.03;0.733;-0.478;0.06;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
