0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.008;-0.001;0;0;0;0;0;0;-0.039;0.067;-0.042;-0.039;0.071;-0.034;0;0;0;0;0;0;0.456;0.132;-0.089;0.922;0.116;0.023;-0.172;0;0.54;0.149;-0.1;0.925;-0.055;-0.031;-0.157;0;0;0;-0.776;0.093;0.064;0.776;0.158;-0.245;0.002;0;0;-0.705;0.145;-0.041;0.783;-0.545;0.141;-0.219;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.041;0.068;-0.04;-0.041;0.072;-0.032;0;0;0;0;0;0;0.456;0.132;-0.089;0.922;0.115;0.023;-0.172;0;0.54;0.149;-0.1;0.925;-0.055;-0.031;-0.157;0;0;0;-0.776;0.094;0.064;0.774;0.158;-0.245;0.002;0;0;-0.705;0.145;-0.041;0.783;-0.545;0.141;-0.219;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.041;0.068;-0.04;-0.041;0.072;-0.032;0;0;0;0;0;0;0.456;0.132;-0.089;0.922;0.115;0.023;-0.171;0;0.54;0.149;-0.1;0.925;-0.055;-0.031;-0.157;0;0;0;-0.776;0.094;0.064;0.773;0.157;-0.245;0.002;0;0;-0.705;0.145;-0.041;0.783;-0.545;0.141;-0.219;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.042;0.067;-0.04;-0.042;0.071;-0.033;0;0;0;0;0;0;0.456;0.132;-0.089;0.922;0.115;0.023;-0.171;0;0.54;0.149;-0.1;0.925;-0.055;-0.031;-0.157;0;0;0;-0.776;0.094;0.063;0.772;0.157;-0.245;0.002;0;0;-0.705;0.145;-0.041;0.783;-0.545;0.141;-0.219;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.043;0.066;-0.044;-0.043;0.071;-0.037;0;0;0;0;0;0;0.456;0.132;-0.089;0.922;0.115;0.023;-0.171;0;0.54;0.149;-0.1;0.925;-0.055;-0.031;-0.157;0;0;0;-0.776;0.094;0.061;0.771;0.156;-0.245;0.002;0;0;-0.705;0.145;-0.041;0.783;-0.545;0.141;-0.219;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.044;0.066;-0.047;-0.044;0.071;-0.04;0;0;0;0;0;0;0.456;0.132;-0.089;0.922;0.115;0.023;-0.171;0;0.54;0.149;-0.1;0.925;-0.055;-0.031;-0.157;0;0;0;-0.776;0.094;0.061;0.771;0.156;-0.245;0.002;0;0;-0.705;0.145;-0.041;0.783;-0.545;0.141;-0.219;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
-0.061;0.01;0;0;0;0;0;0;0;0.048;0.114;0.117;0.048;0.101;0.128;0;0;0;0;0;0;0.462;0.134;-0.089;0.922;0.104;0.024;-0.171;0;0.54;0.15;-0.101;0.924;-0.043;-0.03;-0.158;0;0;0;-0.769;0.086;0.044;0.789;0.165;-0.244;0.002;0;0;-0.733;0.141;0.004;0.755;0.077;-0.205;-0.52;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-1;0.474;0.652;-0.243;0.713;-0.316;-0.185;-0.028;1;-0.102;-0.553;-0.833;-1;-0.857;-0.402;-0.927;-0.489;-0.416;-0.518
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.047;0.064;-0.077;-0.047;0.072;-0.07;0;0;0;0;0;0;0.456;0.132;-0.089;0.922;0.115;0.023;-0.171;0;0.54;0.148;-0.1;0.925;-0.055;-0.031;-0.157;0;0;0;-0.776;0.094;0.057;0.769;0.155;-0.245;0.002;0;0;-0.705;0.145;-0.041;0.783;-0.544;0.141;-0.219;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.05;0.061;-0.095;-0.051;0.071;-0.088;0;0;0;0;0;0;0.456;0.132;-0.089;0.922;0.115;0.023;-0.171;0;0.54;0.148;-0.1;0.925;-0.055;-0.031;-0.157;0;0;0;-0.776;0.094;0.053;0.767;0.154;-0.245;0.002;0;0;-0.705;0.145;-0.041;0.783;-0.544;0.141;-0.218;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.056;0.058;-0.117;-0.057;0.07;-0.109;0;0;0;0;0;0;0.456;0.132;-0.089;0.922;0.115;0.023;-0.171;0;0.541;0.148;-0.1;0.924;-0.055;-0.031;-0.157;0;0;0;-0.776;0.093;0.049;0.764;0.153;-0.245;0.002;0;0;-0.705;0.145;-0.041;0.783;-0.544;0.141;-0.218;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.061;0.057;-0.122;-0.061;0.07;-0.115;0;0;0;0;0;0;0.456;0.132;-0.089;0.922;0.115;0.023;-0.171;0;0.541;0.148;-0.1;0.924;-0.054;-0.031;-0.157;0;0;0;-0.776;0.093;0.048;0.764;0.153;-0.245;0.003;0;0;-0.705;0.145;-0.041;0.783;-0.544;0.141;-0.218;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.09;0.237;0.61;-0.103;0.174;0.629;0;0;0;0;0;0;0.47;0.143;-0.091;0.923;0.072;0.012;-0.168;0;0.523;0.148;-0.1;0.926;-0.012;-0.017;-0.161;0;0;0;-0.727;0.112;0.029;0.761;-0.095;-0.102;-0.389;0;0;-0.753;0.141;0.033;0.758;0.079;-0.205;-0.52;-1;-1;0.289;0.464;-0.002;-0.637;-0.241;0.251;-0.391;-0.344;-0.486;0.151;-0.418;-0.725;-0.335;0.007;-0.445;-0.534;-0.482;-0.156;-1;-1;0.474;0.652;-0.243;0.713;-0.316;-0.185;-0.028;1;-0.102;-0.553;-0.833;-1;-0.857;-0.402;-0.927;-0.489;-0.416;-0.518
-0.056;0.007;0.006;0;0;0;0;0;0;0.001;0.114;0.074;0.001;0.106;0.085;0;0;0;0;0;0;0.463;0.132;-0.088;0.919;0.101;0.022;-0.172;0;0.537;0.152;-0.102;0.922;-0.039;-0.026;-0.157;0;0;0;-0.771;0.09;0.067;0.789;0.162;-0.244;0.002;0;0;-0.727;0.155;0.044;0.597;0.099;-0.205;-0.52;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-1;0.474;0.652;-0.243;0.713;-0.316;-0.185;-0.028;1;-0.102;-0.553;-0.833;-1;-0.857;-0.402;-0.927;-0.489;-0.416;-0.518
-0.06;0.009;-0.001;0;0;0;0;0;0;-0.087;0.043;-0.161;-0.087;0.06;-0.155;0;0;0;0;0;0;0.456;0.133;-0.089;0.921;0.115;0.023;-0.171;0;0.541;0.148;-0.1;0.924;-0.054;-0.031;-0.157;0;0;0;-0.775;0.093;0.041;0.761;0.151;-0.245;0.003;0;0;-0.704;0.145;-0.04;0.78;-0.544;0.141;-0.218;-1;-0.023;0.141;0.469;0.459;-0.848;0.511;0.459;-0.151;-0.659;-0.606;-0.453;0.044;-0.546;-0.232;-0.491;0.06;-0.384;-0.305;-0.826;-1;-0.626;0.098;0.324;-0.072;0.474;0.193;0.246;-0.51;1;-0.191;-0.105;-0.772;-1;-0.795;-0.378;-1;-0.181;-0.492;-0.094
