0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.002;0.007;0;0;0;0;0;0;-0.277;0.096;0.432;-0.284;0.05;0.435;0;0;0;0;0;0;0.629;0.167;-0.132;0.954;0.114;0.017;-0.169;0;0.655;0.166;-0.123;0.955;-0.011;-0.025;-0.159;0;0;0;-0.75;0.099;-0.053;0.805;-0.017;0.001;0;0;0;-0.626;0.229;0.507;-0.259;-0.631;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.06;0.002;0.009;0;0;0;0;0;0;-0.295;0.106;0.438;-0.301;0.06;0.442;0;0;0;0;0;0;0.629;0.167;-0.134;0.953;0.113;0.017;-0.169;0;0.653;0.166;-0.121;0.956;-0.009;-0.024;-0.159;0;0;0;-0.747;0.098;-0.046;0.809;-0.017;0.001;0;0;0;-0.471;0.219;0.472;-0.371;-0.629;0.354;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.06;0.002;0.01;0;0;0;0;0;0;-0.305;0.111;0.441;-0.312;0.066;0.446;0;0;0;0;0;0;0.629;0.167;-0.135;0.953;0.112;0.016;-0.169;0;0.652;0.166;-0.121;0.956;-0.008;-0.023;-0.159;0;0;0;-0.745;0.097;-0.044;0.81;-0.018;0.001;0;0;0;-0.38;0.206;0.468;-0.42;-0.625;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.06;0.002;0.011;0;0;0;0;0;0;-0.326;0.117;0.447;-0.333;0.071;0.452;0;0;0;0;0;0;0.63;0.167;-0.136;0.953;0.11;0.015;-0.169;0;0.65;0.166;-0.12;0.957;-0.006;-0.022;-0.159;0;0;0;-0.742;0.096;-0.04;0.814;-0.018;0.001;0;0;0;-0.228;0.179;0.491;-0.466;-0.609;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.06;0.002;0.011;0;0;0;0;0;0;-0.334;0.121;0.449;-0.341;0.074;0.453;0;0;0;0;0;0;0.63;0.167;-0.137;0.953;0.109;0.015;-0.169;0;0.648;0.166;-0.119;0.957;-0.005;-0.022;-0.159;0;0;0;-0.74;0.096;-0.04;0.816;-0.018;0.001;0;0;0;-0.156;0.164;0.51;-0.477;-0.601;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.06;0.002;0.01;0;0;0;0;0;0;-0.345;0.116;0.451;-0.352;0.069;0.455;0;0;0;0;0;0;0.63;0.168;-0.137;0.953;0.109;0.014;-0.168;0;0.646;0.166;-0.119;0.958;-0.005;-0.02;-0.159;0;0;0;-0.737;0.095;-0.04;0.819;-0.018;0.002;0;0;0;-0.049;0.14;0.554;-0.47;-0.583;0.354;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.06;0.002;0.01;0;0;0;0;0;0;-0.347;0.111;0.453;-0.354;0.064;0.456;0;0;0;0;0;0;0.63;0.168;-0.137;0.954;0.109;0.013;-0.168;0;0.645;0.165;-0.118;0.958;-0.005;-0.019;-0.159;0;0;0;-0.736;0.094;-0.042;0.821;-0.02;0.002;0;0;0;-0.008;0.131;0.574;-0.457;-0.578;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.06;0.001;0.008;0;0;0;0;0;0;-0.348;0.103;0.454;-0.355;0.055;0.456;0;0;0;0;0;0;0.629;0.169;-0.136;0.954;0.109;0.013;-0.168;0;0.643;0.165;-0.119;0.958;-0.005;-0.018;-0.16;0;0;0;-0.732;0.094;-0.046;0.824;-0.023;0.002;0;0;0;0.029;0.122;0.604;-0.417;-0.574;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.06;0;0.007;0;0;0;0;0;0;-0.346;0.099;0.454;-0.353;0.052;0.456;0;0;0;0;0;0;0.629;0.17;-0.136;0.955;0.109;0.012;-0.168;0;0.642;0.164;-0.119;0.958;-0.006;-0.018;-0.16;0;0;0;-0.73;0.095;-0.049;0.825;-0.027;0.001;0;0;0;0.041;0.125;0.613;-0.383;-0.578;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.061;-0.003;0.004;0;0;0;0;0;0;-0.348;0.091;0.456;-0.356;0.044;0.457;0;0;0;0;0;0;0.628;0.171;-0.135;0.955;0.11;0.012;-0.168;0;0.64;0.164;-0.119;0.957;-0.008;-0.017;-0.16;0;0;0;-0.726;0.096;-0.062;0.831;-0.037;0.001;0;0;0;0.058;0.131;0.625;-0.324;-0.582;0.354;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.061;-0.007;0.003;0;0;0;0;0;0;-0.35;0.088;0.454;-0.358;0.04;0.455;0;0;0;0;0;0;0.627;0.172;-0.136;0.956;0.112;0.012;-0.168;0;0.639;0.163;-0.118;0.957;-0.01;-0.017;-0.16;0;0;0;-0.724;0.098;-0.07;0.837;-0.046;0.001;0;0;0;0.062;0.138;0.626;-0.291;-0.585;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.065;-0.018;0.001;0;0;0;0;0;0;-0.349;0.087;0.453;-0.356;0.04;0.453;0;0;0;0;0;0;0.626;0.174;-0.137;0.956;0.114;0.012;-0.167;0;0.638;0.161;-0.116;0.957;-0.014;-0.017;-0.161;0;0;0;-0.72;0.102;-0.09;0.845;-0.059;0.001;0;0;0;0.067;0.149;0.627;-0.24;-0.586;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.068;-0.026;0;0;0;0;0;0;0;-0.347;0.086;0.451;-0.354;0.039;0.452;0;0;0;0;0;0;0.625;0.175;-0.139;0.957;0.117;0.012;-0.166;0;0.637;0.16;-0.114;0.957;-0.017;-0.018;-0.162;0;0;0;-0.719;0.103;-0.099;0.849;-0.062;0;0;0;0;0.067;0.154;0.627;-0.219;-0.586;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.072;-0.037;-0.002;0;0;0;0;0;0;-0.342;0.086;0.449;-0.349;0.039;0.45;0;0;0;0;0;0;0.623;0.178;-0.145;0.957;0.122;0.013;-0.165;0;0.636;0.157;-0.108;0.957;-0.022;-0.019;-0.163;0;0;0;-0.717;0.104;-0.111;0.853;-0.065;0;0;0;0;0.064;0.163;0.625;-0.192;-0.585;0.354;-0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.077;-0.045;-0.003;0;0;0;0;0;0;-0.338;0.087;0.447;-0.345;0.04;0.448;0;0;0;0;0;0;0.621;0.181;-0.153;0.958;0.127;0.013;-0.163;0;0.634;0.153;-0.099;0.958;-0.029;-0.02;-0.165;0;0;0;-0.715;0.105;-0.116;0.856;-0.07;0;0;0;0;0.057;0.171;0.626;-0.171;-0.582;0.353;-0.376;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.08;-0.049;-0.004;0;0;0;0;0;0;-0.336;0.088;0.446;-0.343;0.041;0.447;0;0;0;0;0;0;0.619;0.186;-0.161;0.958;0.133;0.014;-0.161;0;0.632;0.148;-0.09;0.958;-0.035;-0.022;-0.166;0;0;0;-0.713;0.106;-0.115;0.859;-0.074;0;0;0;0;0.048;0.179;0.627;-0.158;-0.579;0.353;-0.376;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.083;-0.05;-0.005;0;0;0;0;0;0;-0.334;0.09;0.446;-0.341;0.044;0.448;0;0;0;0;0;0;0.616;0.19;-0.168;0.958;0.138;0.014;-0.161;0;0.63;0.144;-0.078;0.959;-0.043;-0.023;-0.167;0;0;0;-0.711;0.106;-0.114;0.861;-0.072;0;0;0;0;0.039;0.187;0.629;-0.15;-0.576;0.353;-0.376;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.084;-0.049;-0.006;0;0;0;0;0;0;-0.333;0.093;0.449;-0.34;0.046;0.451;0;0;0;0;0;0;0.614;0.194;-0.174;0.958;0.141;0.015;-0.161;0;0.628;0.139;-0.071;0.959;-0.048;-0.024;-0.166;0;0;0;-0.708;0.106;-0.107;0.863;-0.067;0;0;0;0;0.029;0.194;0.631;-0.149;-0.574;0.353;-0.376;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.085;-0.045;-0.007;0;0;0;0;0;0;-0.335;0.096;0.453;-0.343;0.049;0.455;0;0;0;0;0;0;0.611;0.198;-0.177;0.957;0.143;0.017;-0.161;0;0.626;0.135;-0.07;0.96;-0.049;-0.025;-0.165;0;0;0;-0.706;0.106;-0.095;0.865;-0.062;0;0;0;0;0.021;0.2;0.632;-0.152;-0.571;0.353;-0.376;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.085;-0.038;-0.007;0;0;0;0;0;0;-0.333;0.096;0.454;-0.34;0.049;0.456;0;0;0;0;0;0;0.607;0.204;-0.175;0.955;0.141;0.019;-0.164;0;0.621;0.129;-0.068;0.961;-0.05;-0.025;-0.162;0;0;0;-0.705;0.106;-0.07;0.863;-0.049;0.001;0;0;0;0.009;0.207;0.632;-0.163;-0.569;0.353;-0.376;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.085;-0.036;-0.007;0;0;0;0;0;0;-0.329;0.095;0.454;-0.336;0.047;0.456;0;0;0;0;0;0;0.606;0.205;-0.175;0.955;0.14;0.019;-0.165;0;0.62;0.128;-0.067;0.962;-0.05;-0.025;-0.162;0;0;0;-0.705;0.106;-0.066;0.863;-0.047;0.001;0;0;0;0.008;0.208;0.632;-0.165;-0.568;0.353;-0.376;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.122;0.386;-0.031;0.334;-0.053;0.04;-0.742;0.847;-0.744;-0.483;-0.763;-0.153;-1;-0.451;-0.962;0.381;-0.685;-0.306
-0.084;-0.033;-0.007;0;0;0;0;0;0;-0.323;0.092;0.45;-0.33;0.045;0.452;0;0;0;0;0;0;0.605;0.206;-0.172;0.954;0.138;0.02;-0.166;0;0.618;0.126;-0.07;0.962;-0.047;-0.025;-0.16;0;0;0;-0.705;0.106;-0.057;0.86;-0.041;0.001;0;0;0;0.005;0.21;0.63;-0.172;-0.655;0.303;-0.221;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.183;0.39;-0.147;0.278;-0.047;0.118;-0.903;0.294;-0.928;-0.619;-0.885;0.614;-1;-0.535;-1;0.704;-0.747;-0.359
