0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;0.001;0;0;0;0;0;0;-0.043;0.084;0.21;-0.026;0.077;0.245;0;0;0;0;0;0;0.643;0.158;-0.125;0.953;0.103;0.013;-0.168;0;0.645;0.178;-0.133;0.952;0;-0.018;-0.16;0;0;0;-0.761;0.091;-0.057;0.771;0.003;0.001;0;0;0;-0.723;0.144;-0.016;0.777;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0.001;0;0;0;0;0;0;-0.04;0.115;0.276;-0.026;0.101;0.317;0;0;0;0;0;0;0.643;0.158;-0.126;0.953;0.103;0.014;-0.168;0;0.645;0.178;-0.132;0.952;0;-0.018;-0.16;0;0;0;-0.761;0.091;-0.076;0.725;0.001;0;0;0;0;-0.724;0.144;-0.016;0.778;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.007;0.001;0;0;0;0;0;0;-0.042;0.139;0.332;-0.025;0.122;0.388;0;0;0;0;0;0;0.642;0.159;-0.127;0.953;0.103;0.014;-0.168;0;0.645;0.178;-0.132;0.952;0;-0.018;-0.16;0;0;0;-0.761;0.091;-0.092;0.686;0.001;0;0;0;0;-0.725;0.144;-0.016;0.777;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.007;0.001;0;0;0;0;0;0;-0.041;0.153;0.374;-0.025;0.131;0.436;0;0;0;0;0;0;0.642;0.159;-0.127;0.953;0.103;0.014;-0.168;0;0.646;0.178;-0.131;0.952;0;-0.018;-0.16;0;0;0;-0.76;0.091;-0.1;0.663;0.001;0;0;0;0;-0.725;0.144;-0.015;0.774;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.006;0.001;0;0;0;0;0;0;-0.04;0.171;0.437;-0.026;0.144;0.507;0;0;0;0;0;0;0.642;0.159;-0.127;0.953;0.103;0.014;-0.168;0;0.646;0.178;-0.131;0.952;-0.001;-0.018;-0.16;0;0;0;-0.76;0.091;-0.109;0.635;-0.001;0;0;0;0;-0.726;0.145;-0.013;0.757;-0.043;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.006;0.001;0;0;0;0;0;0;-0.038;0.189;0.493;-0.024;0.158;0.575;0;0;0;0;0;0;0.643;0.159;-0.127;0.953;0.103;0.014;-0.168;0;0.646;0.178;-0.13;0.952;-0.001;-0.017;-0.16;0;0;0;-0.76;0.092;-0.113;0.621;-0.001;0;0;0;0;-0.727;0.146;-0.003;0.719;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.001;0;0;0;0;0;0;-0.039;0.204;0.542;-0.023;0.171;0.64;0;0;0;0;0;0;0.643;0.159;-0.127;0.953;0.102;0.014;-0.169;0;0.646;0.178;-0.13;0.952;0;-0.017;-0.16;0;0;0;-0.759;0.092;-0.111;0.629;-0.002;0;0;0;0;-0.729;0.149;0.021;0.654;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.001;0;0;0;0;0;0;-0.041;0.208;0.553;-0.025;0.176;0.658;0;0;0;0;0;0;0.643;0.159;-0.126;0.953;0.101;0.014;-0.169;0;0.646;0.178;-0.13;0.952;0;-0.017;-0.16;0;0;0;-0.759;0.092;-0.11;0.634;-0.003;0.001;0;0;0;-0.73;0.151;0.033;0.625;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.001;0;0;0;0;0;0;-0.04;0.242;0.645;-0.031;0.198;0.754;0;0;0;0;0;0;0.644;0.159;-0.126;0.953;0.1;0.014;-0.169;0;0.647;0.178;-0.13;0.952;0.001;-0.017;-0.16;0;0;0;-0.759;0.093;-0.103;0.653;-0.004;0;0;0;0;-0.735;0.158;0.09;0.518;-0.022;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.006;0.002;0;0;0;0;0;0;-0.044;0.267;0.695;-0.039;0.217;0.805;0;0;0;0;0;0;0.645;0.159;-0.126;0.953;0.098;0.014;-0.169;0;0.647;0.179;-0.129;0.952;0.002;-0.017;-0.16;0;0;0;-0.759;0.093;-0.094;0.673;-0.004;0;0;0;0;-0.742;0.17;0.178;0.398;-0.02;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;0.004;0;0;0;0;0;0;-0.047;0.291;0.739;-0.046;0.236;0.851;0;0;0;0;0;0;0.645;0.158;-0.127;0.953;0.096;0.013;-0.169;0;0.647;0.179;-0.128;0.952;0.005;-0.017;-0.16;0;0;0;-0.758;0.093;-0.083;0.696;-0.005;0;0;0;0;-0.75;0.184;0.269;0.258;-0.016;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;0.009;0;0;0;0;0;0;-0.052;0.317;0.777;-0.055;0.259;0.894;0;0;0;0;0;0;0.646;0.158;-0.13;0.953;0.093;0.013;-0.168;0;0.647;0.179;-0.125;0.953;0.009;-0.016;-0.161;0;0;0;-0.756;0.094;-0.066;0.719;-0.007;0;0;0;0;-0.761;0.196;0.333;0.137;-0.009;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.009;0.016;0;0;0;0;0;0;-0.062;0.342;0.811;-0.069;0.279;0.93;0;0;0;0;0;0;0.647;0.158;-0.137;0.953;0.09;0.011;-0.168;0;0.646;0.179;-0.119;0.953;0.014;-0.015;-0.161;0;0;0;-0.753;0.097;-0.039;0.74;-0.013;0.001;0;0;0;-0.746;0.196;0.301;0.013;-0.007;0.007;-0.185;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.725;-0.14;0.311;0.587;0.467;0.397;0.409;0.366;0.447;0.901;0.333;0.306;0.433;-0.979;0.256;-0.028;0.405;0.058;0.353;0.045
-0.063;0.011;0.026;0;0;0;0;0;0;-0.072;0.355;0.808;-0.079;0.294;0.953;0;0;0;0;0;0;0.648;0.158;-0.145;0.953;0.085;0.009;-0.167;0;0.645;0.18;-0.111;0.954;0.019;-0.013;-0.162;0;0;0;-0.749;0.102;-0.007;0.759;-0.023;0.001;0;0;0;-0.672;0.17;0.158;-0.157;-0.03;0.072;-0.419;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.079;0.393;0.259;0.641;0.187;0.269;0.198;1;0.039;0.134;0.195;-1;-0.033;-0.068;0.175;-0.017;0.059;-0.148
-0.063;0.012;0.032;0;0;0;0;0;0;-0.072;0.366;0.82;-0.082;0.3;0.962;0;0;0;0;0;0;0.649;0.158;-0.151;0.953;0.082;0.008;-0.167;0;0.643;0.18;-0.105;0.955;0.022;-0.011;-0.162;0;0;0;-0.745;0.106;0.007;0.769;-0.032;0.001;0;0;0;-0.609;0.14;0.1;-0.272;-0.024;0.143;-0.503;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.26;-0.052;0.336;0.201;0.595;0.131;0.274;0.1;1;-0.05;0.161;0.077;-1;-0.114;0.025;0.059;-0.012;-0.062;-0.086
-0.064;0.013;0.038;0;0;0;0;0;0;-0.08;0.376;0.805;-0.089;0.312;0.967;0;0;0;0;0;0;0.651;0.158;-0.156;0.953;0.079;0.005;-0.166;0;0.639;0.18;-0.1;0.956;0.025;-0.008;-0.162;0;0;0;-0.738;0.111;0.013;0.782;-0.046;0.001;0;0;0;-0.515;0.08;0.086;-0.427;0.09;0.246;-0.584;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.105;-0.147;0.392;0.183;0.645;-0.061;0.112;0.033;1;-0.263;0.024;-0.075;-1;-0.321;-0.073;-0.156;-0.164;-0.286;-0.087
-0.064;0.013;0.041;0;0;0;0;0;0;-0.081;0.393;0.835;-0.097;0.318;0.956;0;0;0;0;0;0;0.652;0.158;-0.158;0.953;0.076;0.002;-0.166;0;0.636;0.18;-0.098;0.956;0.026;-0.005;-0.162;0;0;0;-0.733;0.116;0.008;0.788;-0.053;0;0;0;0;-0.468;0.038;0.128;-0.499;0.192;0.312;-0.615;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.386;-0.151;0.478;0.157;0.624;-0.36;-0.147;-0.001;1;-0.589;-0.233;-0.136;-1;-0.598;-0.31;-0.263;-0.274;-0.503;-0.215
-0.064;0.013;0.043;0;0;0;0;0;0;-0.092;0.39;0.781;-0.104;0.319;0.937;0;0;0;0;0;0;0.652;0.159;-0.162;0.954;0.072;-0.001;-0.165;0;0.634;0.179;-0.093;0.955;0.029;-0.001;-0.164;0;0;0;-0.726;0.12;-0.006;0.79;-0.06;0;0;0;0;-0.431;-0.003;0.214;-0.546;0.32;0.369;-0.676;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.516;-0.064;0.613;0.073;0.613;-0.686;-0.384;-0.102;1;-0.961;-0.429;-0.241;-1;-0.951;-0.482;-0.373;-0.447;-0.763;-0.358
-0.064;0.013;0.043;0;0;0;0;0;0;-0.097;0.389;0.778;-0.11;0.315;0.919;0;0;0;0;0;0;0.652;0.16;-0.167;0.955;0.069;-0.004;-0.163;0;0.632;0.178;-0.089;0.954;0.031;0.003;-0.165;0;0;0;-0.721;0.122;-0.019;0.788;-0.064;0;0;0;0;-0.414;-0.029;0.298;-0.558;0.419;0.393;-0.73;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.557;-0.009;0.663;-0.001;0.63;-0.849;-0.435;-0.18;1;-1;-0.458;-0.321;-1;-1;-0.491;-0.444;-0.553;-0.87;-0.392
-0.064;0.013;0.042;0;0;0;0;0;0;-0.11;0.386;0.756;-0.125;0.31;0.882;0;0;0;0;0;0;0.652;0.162;-0.172;0.956;0.066;-0.007;-0.161;0;0.63;0.176;-0.084;0.952;0.034;0.006;-0.167;0;0;0;-0.715;0.124;-0.033;0.781;-0.069;0;0;0;0;-0.404;-0.056;0.402;-0.55;0.524;0.401;-0.766;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.544;0.055;0.693;-0.098;0.637;-0.988;-0.4;-0.273;1;-1;-0.423;-0.416;-1;-1;-0.455;-0.534;-0.616;-0.946;-0.373
-0.063;0.012;0.04;0;0;0;0;0;0;-0.12;0.379;0.726;-0.135;0.303;0.848;0;0;0;0;0;0;0.65;0.165;-0.178;0.958;0.065;-0.01;-0.159;0;0.628;0.174;-0.08;0.951;0.036;0.009;-0.168;0;0;0;-0.708;0.126;-0.05;0.773;-0.069;0;0;0;0;-0.402;-0.077;0.496;-0.524;0.604;0.392;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.457;0.109;0.677;-0.198;0.594;-1;-0.298;-0.36;1;-1;-0.341;-0.492;-1;-1;-0.395;-0.606;-0.571;-0.968;-0.309
-0.063;0.011;0.038;0;0;0;0;0;0;-0.126;0.372;0.697;-0.14;0.296;0.812;0;0;0;0;0;0;0.649;0.169;-0.186;0.96;0.064;-0.013;-0.157;0;0.627;0.172;-0.077;0.949;0.039;0.011;-0.169;0;0;0;-0.702;0.127;-0.065;0.764;-0.068;0;0;0;0;-0.413;-0.089;0.569;-0.485;0.664;0.37;-0.718;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.336;0.158;0.654;-0.267;0.536;-1;-0.192;-0.433;1;-1;-0.252;-0.554;-1;-1;-0.325;-0.65;-0.472;-0.95;-0.243
-0.063;0.009;0.034;0;0;0;0;0;0;-0.13;0.365;0.627;-0.14;0.29;0.775;0;0;0;0;0;0;0.646;0.174;-0.196;0.962;0.064;-0.016;-0.154;0;0.626;0.168;-0.074;0.948;0.043;0.013;-0.17;0;0;0;-0.695;0.128;-0.079;0.753;-0.066;0;0;0;0;-0.433;-0.095;0.635;-0.435;0.726;0.334;-0.649;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.186;0.212;0.626;-0.315;0.476;-1;-0.068;-0.493;1;-1;-0.141;-0.612;-1;-1;-0.242;-0.689;-0.35;-0.917;-0.176
-0.062;0.009;0.032;0;0;0;0;0;0;-0.122;0.365;0.65;-0.133;0.289;0.762;0;0;0;0;0;0;0.644;0.178;-0.202;0.963;0.065;-0.017;-0.153;0;0.626;0.166;-0.072;0.947;0.045;0.014;-0.171;0;0;0;-0.691;0.129;-0.087;0.746;-0.064;0;0;0;0;-0.447;-0.096;0.666;-0.406;0.761;0.306;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.114;0.236;0.606;-0.336;0.453;-1;-0.011;-0.522;1;-1;-0.082;-0.642;-1;-1;-0.196;-0.711;-0.288;-0.901;-0.148
-0.062;0.007;0.029;0;0;0;0;0;0;-0.113;0.367;0.646;-0.123;0.29;0.755;0;0;0;0;0;0;0.641;0.183;-0.209;0.964;0.066;-0.018;-0.152;0;0.625;0.163;-0.071;0.946;0.048;0.014;-0.171;0;0;0;-0.686;0.13;-0.097;0.738;-0.062;0;0;0;0;-0.466;-0.096;0.699;-0.37;0.807;0.266;-0.504;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.03;0.264;0.588;-0.366;0.435;-1;0.037;-0.562;1;-1;-0.028;-0.689;-1;-1;-0.153;-0.746;-0.222;-0.894;-0.129
-0.061;0.006;0.025;0;0;0;0;0;0;-0.11;0.373;0.65;-0.119;0.295;0.766;0;0;0;0;0;0;0.639;0.188;-0.214;0.965;0.067;-0.019;-0.151;0;0.625;0.16;-0.07;0.945;0.051;0.015;-0.171;0;0;0;-0.682;0.131;-0.107;0.733;-0.059;0;0;0;0;-0.481;-0.094;0.715;-0.338;0.845;0.232;-0.403;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.039;0.288;0.586;-0.4;0.429;-1;0.046;-0.619;1;-1;-0.009;-0.756;-1;-1;-0.133;-0.803;-0.206;-0.917;-0.137
-0.061;0.004;0.022;0;0;0;0;0;0;-0.106;0.381;0.662;-0.114;0.3;0.781;0;0;0;0;0;0;0.637;0.194;-0.217;0.965;0.066;-0.019;-0.151;0;0.625;0.157;-0.071;0.944;0.053;0.014;-0.171;0;0;0;-0.679;0.131;-0.116;0.729;-0.058;0;0;0;0;-0.495;-0.093;0.715;-0.312;0.875;0.193;-0.291;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.114;0.331;0.615;-0.457;0.447;-1;0.026;-0.703;1;-1;-0.014;-0.85;-1;-1;-0.132;-0.885;-0.222;-0.954;-0.148
