0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.018;-0.001;0;0;0;0;0;0;-0.036;0.055;-0.206;-0.038;0.077;-0.199;0;0;0;0;0;0;0.579;0.066;-0.087;0.924;0.134;0.019;-0.142;0;0.534;0.195;-0.114;0.922;-0.061;-0.036;-0.156;0;0;0;-0.799;0.101;-0.131;0.795;0.008;0.002;0;0;0;-0.663;0.156;-0.001;0.763;-0.205;0.104;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.781;0.106;0.375;-0.032;-0.062;-0.069;-0.256;-0.229;0.596;-0.447;-0.319;-0.668;-0.238;-0.777;-0.275;-0.769;0.276;-0.525;-0.137
-0.057;0.018;-0.001;0;0;0;0;0;0;-0.036;0.055;-0.207;-0.037;0.076;-0.2;0;0;0;0;0;0;0.579;0.066;-0.087;0.924;0.134;0.019;-0.142;0;0.534;0.195;-0.114;0.922;-0.061;-0.036;-0.156;0;0;0;-0.799;0.101;-0.13;0.795;0.008;0.002;0;0;0;-0.663;0.156;-0.001;0.763;-0.205;0.104;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.781;0.106;0.375;-0.032;-0.062;-0.069;-0.256;-0.229;0.596;-0.447;-0.319;-0.668;-0.238;-0.777;-0.275;-0.769;0.276;-0.525;-0.137
-0.057;0.018;-0.001;0;0;0;0;0;0;-0.037;0.052;-0.209;-0.038;0.074;-0.202;0;0;0;0;0;0;0.579;0.066;-0.087;0.925;0.135;0.019;-0.143;0;0.534;0.195;-0.114;0.922;-0.062;-0.036;-0.156;0;0;0;-0.799;0.101;-0.125;0.794;0.009;0.002;0;0;0;-0.663;0.156;0.001;0.761;-0.205;0.104;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.781;0.106;0.375;-0.032;-0.062;-0.069;-0.256;-0.229;0.596;-0.447;-0.319;-0.668;-0.238;-0.777;-0.275;-0.769;0.276;-0.525;-0.137
-0.057;0.018;-0.001;0;0;0;0;0;0;-0.038;0.052;-0.21;-0.039;0.074;-0.203;0;0;0;0;0;0;0.58;0.066;-0.088;0.925;0.135;0.019;-0.143;0;0.534;0.196;-0.114;0.922;-0.062;-0.036;-0.156;0;0;0;-0.799;0.101;-0.122;0.794;0.009;0.002;0;0;0;-0.663;0.156;0.002;0.76;-0.205;0.104;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.781;0.106;0.375;-0.032;-0.062;-0.069;-0.256;-0.229;0.596;-0.447;-0.319;-0.668;-0.238;-0.777;-0.275;-0.769;0.276;-0.525;-0.137
-0.056;0.018;-0.001;0;0;0;0;0;0;-0.039;0.051;-0.21;-0.041;0.073;-0.203;0;0;0;0;0;0;0.58;0.066;-0.088;0.925;0.135;0.019;-0.144;0;0.534;0.196;-0.114;0.922;-0.062;-0.036;-0.156;0;0;0;-0.799;0.101;-0.12;0.794;0.009;0.002;0;0;0;-0.663;0.156;0.003;0.76;-0.204;0.104;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.781;0.106;0.375;-0.032;-0.062;-0.069;-0.256;-0.229;0.596;-0.447;-0.319;-0.668;-0.238;-0.777;-0.275;-0.769;0.276;-0.525;-0.137
-0.056;0.018;-0.001;0;0;0;0;0;0;-0.041;0.05;-0.21;-0.043;0.072;-0.203;0;0;0;0;0;0;0.581;0.067;-0.088;0.925;0.135;0.019;-0.144;0;0.534;0.196;-0.114;0.922;-0.062;-0.036;-0.156;0;0;0;-0.799;0.102;-0.119;0.793;0.009;0.002;0;0;0;-0.664;0.156;0.003;0.759;-0.205;0.104;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.781;0.106;0.375;-0.032;-0.062;-0.069;-0.256;-0.229;0.596;-0.447;-0.319;-0.668;-0.238;-0.777;-0.275;-0.769;0.276;-0.525;-0.137
-0.055;0.018;-0.001;0;0;0;0;0;0;-0.045;0.05;-0.213;-0.047;0.072;-0.206;0;0;0;0;0;0;0.581;0.067;-0.089;0.925;0.136;0.019;-0.145;0;0.535;0.196;-0.114;0.922;-0.062;-0.036;-0.156;0;0;0;-0.799;0.102;-0.118;0.793;0.009;0.002;0;0;0;-0.664;0.156;0.004;0.758;-0.205;0.104;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.781;0.106;0.375;-0.032;-0.062;-0.069;-0.256;-0.229;0.596;-0.447;-0.319;-0.668;-0.238;-0.777;-0.275;-0.769;0.276;-0.525;-0.137
-0.055;0.019;-0.001;0;0;0;0;0;0;-0.05;0.049;-0.214;-0.052;0.072;-0.208;0;0;0;0;0;0;0.582;0.067;-0.089;0.925;0.136;0.019;-0.145;0;0.535;0.196;-0.114;0.922;-0.062;-0.036;-0.156;0;0;0;-0.799;0.102;-0.118;0.793;0.008;0.002;0;0;0;-0.664;0.156;0.003;0.757;-0.205;0.104;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.781;0.106;0.375;-0.032;-0.062;-0.069;-0.256;-0.229;0.596;-0.447;-0.319;-0.668;-0.238;-0.777;-0.275;-0.769;0.276;-0.525;-0.137
-0.055;0.019;-0.001;0;0;0;0;0;0;-0.055;0.049;-0.216;-0.057;0.072;-0.209;0;0;0;0;0;0;0.582;0.067;-0.089;0.925;0.136;0.019;-0.145;0;0.535;0.196;-0.114;0.922;-0.062;-0.036;-0.156;0;0;0;-0.8;0.102;-0.118;0.793;0.008;0.002;0;0;0;-0.664;0.157;0.003;0.757;-0.205;0.104;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.781;0.106;0.375;-0.032;-0.062;-0.069;-0.256;-0.229;0.596;-0.447;-0.319;-0.668;-0.238;-0.777;-0.275;-0.769;0.276;-0.525;-0.137
-0.055;0.019;-0.001;0;0;0;0;0;0;-0.069;0.051;-0.216;-0.071;0.073;-0.209;0;0;0;0;0;0;0.583;0.068;-0.09;0.925;0.136;0.019;-0.146;0;0.535;0.196;-0.114;0.922;-0.062;-0.036;-0.156;0;0;0;-0.8;0.103;-0.117;0.792;0.008;0.002;0;0;0;-0.664;0.157;0.003;0.756;-0.205;0.104;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.781;0.106;0.375;-0.032;-0.062;-0.069;-0.256;-0.229;0.596;-0.447;-0.319;-0.668;-0.238;-0.777;-0.275;-0.769;0.276;-0.525;-0.137
