0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;0;0;0;0;0;0;0;0.052;-0.016;-0.085;0.063;0.006;-0.097;0;0;0;0;0;0;0.682;0.049;-0.09;0.952;0.112;0.006;-0.055;0;0.687;0.176;-0.132;0.949;-0.021;-0.027;-0.158;0;0;0;-0.782;0.135;-0.085;0.771;-0.055;-0.001;0;0;0;-0.663;0.132;-0.249;0.807;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0;0;0;0;0;0;0;0.051;-0.017;-0.082;0.063;0.005;-0.094;0;0;0;0;0;0;0.682;0.049;-0.09;0.952;0.112;0.007;-0.054;0;0.687;0.176;-0.131;0.949;-0.022;-0.027;-0.158;0;0;0;-0.782;0.135;-0.081;0.769;-0.055;-0.001;0;0;0;-0.663;0.132;-0.248;0.807;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.008;0;0;0;0;0;0;0;0.05;-0.018;-0.078;0.061;0.003;-0.09;0;0;0;0;0;0;0.682;0.049;-0.09;0.952;0.113;0.007;-0.054;0;0.687;0.176;-0.131;0.949;-0.022;-0.027;-0.158;0;0;0;-0.782;0.136;-0.075;0.768;-0.055;-0.001;0;0;0;-0.664;0.132;-0.247;0.807;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;-0.001;0;0;0;0;0;0;0.047;-0.021;-0.069;0.057;-0.002;-0.078;0;0;0;0;0;0;0.682;0.049;-0.09;0.951;0.113;0.007;-0.053;0;0.687;0.175;-0.131;0.949;-0.022;-0.027;-0.158;0;0;0;-0.782;0.137;-0.067;0.765;-0.054;-0.001;0;0;0;-0.665;0.131;-0.246;0.808;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;-0.001;0;0;0;0;0;0;0.047;-0.021;-0.069;0.057;-0.002;-0.078;0;0;0;0;0;0;0.682;0.049;-0.09;0.951;0.113;0.007;-0.053;0;0.687;0.175;-0.131;0.949;-0.022;-0.027;-0.158;0;0;0;-0.782;0.137;-0.067;0.765;-0.054;-0.001;0;0;0;-0.665;0.131;-0.246;0.808;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;-0.001;0;0;0;0;0;0;0.04;-0.025;-0.062;0.051;-0.006;-0.073;0;0;0;0;0;0;0.682;0.049;-0.09;0.951;0.114;0.007;-0.053;0;0.687;0.175;-0.131;0.949;-0.023;-0.027;-0.159;0;0;0;-0.782;0.137;-0.052;0.759;-0.052;-0.001;0;0;0;-0.665;0.131;-0.245;0.808;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;-0.001;0;0;0;0;0;0;0.032;-0.021;-0.045;0.041;-0.004;-0.053;0;0;0;0;0;0;0.682;0.049;-0.091;0.951;0.114;0.007;-0.052;0;0.687;0.175;-0.131;0.949;-0.023;-0.028;-0.159;0;0;0;-0.782;0.138;-0.025;0.745;-0.049;-0.001;0;0;0;-0.666;0.131;-0.244;0.808;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;-0.001;0;0;0;0;0;0;0.008;0.004;0.069;0.015;0.01;0.078;0;0;0;0;0;0;0.682;0.049;-0.091;0.951;0.114;0.007;-0.052;0;0.687;0.175;-0.13;0.949;-0.023;-0.028;-0.159;0;0;0;-0.781;0.14;0.029;0.698;-0.045;0;0;0;0;-0.667;0.131;-0.243;0.808;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;-0.001;0;0;0;0;0;0;0.008;0.004;0.069;0.015;0.01;0.078;0;0;0;0;0;0;0.682;0.049;-0.091;0.951;0.114;0.007;-0.052;0;0.687;0.175;-0.13;0.949;-0.023;-0.028;-0.159;0;0;0;-0.781;0.14;0.029;0.698;-0.045;0;0;0;0;-0.667;0.131;-0.243;0.808;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.004;-0.001;0;0;0;0;0;0;-0.013;0.035;0.16;-0.008;0.035;0.187;0;0;0;0;0;0;0.682;0.049;-0.092;0.951;0.114;0.007;-0.051;0;0.687;0.175;-0.13;0.949;-0.023;-0.028;-0.159;0;0;0;-0.775;0.143;0.065;0.606;-0.044;0;0;0;0;-0.667;0.131;-0.242;0.809;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
