0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.016;-0.001;0;0;0;0;0;0;-0.013;0.023;-0.304;-0.016;0.055;-0.299;0;0;0;0;0;0;0.649;0.011;-0.069;0.915;0.153;0.003;0.004;0;0.646;0.116;-0.1;0.918;-0.086;-0.029;-0.154;0;0;0;-0.78;0.103;-0.158;0.795;-0.019;0.001;0;0;0;-0.695;0.182;-0.034;0.753;-0.164;-0.218;0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.081;0.258;0.238;0.017;0.448;0.312;-0.536;1;-0.95;-0.649;-0.916;-1;-1;-0.327;-0.868;0.027;-0.564;-0.499
-0.054;0.016;0;0;0;0;0;0;0;-0.016;0.025;-0.3;-0.019;0.057;-0.296;0;0;0;0;0;0;0.65;0.011;-0.069;0.915;0.153;0.003;0.004;0;0.646;0.116;-0.1;0.918;-0.086;-0.029;-0.154;0;0;0;-0.781;0.104;-0.154;0.796;-0.019;0.001;0;0;0;-0.695;0.182;-0.035;0.753;-0.164;-0.218;0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.081;0.258;0.238;0.017;0.448;0.312;-0.536;1;-0.95;-0.649;-0.916;-1;-1;-0.327;-0.868;0.027;-0.564;-0.499
-0.054;0.016;0;0;0;0;0;0;0;-0.017;0.027;-0.3;-0.02;0.058;-0.296;0;0;0;0;0;0;0.65;0.011;-0.069;0.915;0.153;0.003;0.004;0;0.646;0.115;-0.099;0.918;-0.086;-0.028;-0.155;0;0;0;-0.781;0.104;-0.152;0.796;-0.02;0.001;0;0;0;-0.695;0.182;-0.036;0.753;-0.164;-0.218;0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.081;0.258;0.238;0.017;0.448;0.312;-0.536;1;-0.95;-0.649;-0.916;-1;-1;-0.327;-0.868;0.027;-0.564;-0.499
-0.054;0.016;0;0;0;0;0;0;0;-0.02;0.027;-0.299;-0.023;0.058;-0.294;0;0;0;0;0;0;0.65;0.011;-0.069;0.915;0.153;0.003;0.004;0;0.647;0.115;-0.099;0.918;-0.086;-0.028;-0.155;0;0;0;-0.781;0.105;-0.151;0.797;-0.021;0.001;0;0;0;-0.695;0.182;-0.037;0.753;-0.164;-0.218;0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.081;0.258;0.238;0.017;0.448;0.312;-0.536;1;-0.95;-0.649;-0.916;-1;-1;-0.327;-0.868;0.027;-0.564;-0.499
-0.053;0.016;0;0;0;0;0;0;0;-0.022;0.027;-0.299;-0.025;0.058;-0.294;0;0;0;0;0;0;0.65;0.011;-0.07;0.915;0.153;0.003;0.003;0;0.647;0.115;-0.098;0.918;-0.087;-0.028;-0.155;0;0;0;-0.782;0.105;-0.149;0.797;-0.021;0.001;0;0;0;-0.695;0.181;-0.037;0.754;-0.164;-0.218;0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.081;0.258;0.238;0.017;0.448;0.312;-0.536;1;-0.95;-0.649;-0.916;-1;-1;-0.327;-0.868;0.027;-0.564;-0.499
-0.053;0.015;0;0;0;0;0;0;0;-0.022;0.027;-0.301;-0.025;0.058;-0.296;0;0;0;0;0;0;0.65;0.011;-0.07;0.914;0.153;0.003;0.003;0;0.647;0.115;-0.098;0.918;-0.087;-0.028;-0.155;0;0;0;-0.782;0.106;-0.149;0.798;-0.022;0;0;0;0;-0.695;0.181;-0.037;0.754;-0.164;-0.218;0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.081;0.258;0.238;0.017;0.448;0.312;-0.536;1;-0.95;-0.649;-0.916;-1;-1;-0.327;-0.868;0.027;-0.564;-0.499
-0.053;0.015;0;0;0;0;0;0;0;-0.021;0.027;-0.303;-0.024;0.059;-0.299;0;0;0;0;0;0;0.651;0.011;-0.07;0.914;0.153;0.003;0.003;0;0.647;0.114;-0.097;0.917;-0.087;-0.028;-0.155;0;0;0;-0.783;0.106;-0.149;0.798;-0.022;0;0;0;0;-0.695;0.181;-0.036;0.755;-0.163;-0.218;0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.081;0.258;0.238;0.017;0.448;0.312;-0.536;1;-0.95;-0.649;-0.916;-1;-1;-0.327;-0.868;0.027;-0.564;-0.499
-0.052;0.015;0;0;0;0;0;0;0;-0.02;0.028;-0.307;-0.023;0.06;-0.302;0;0;0;0;0;0;0.651;0.011;-0.07;0.914;0.153;0.003;0.002;0;0.648;0.114;-0.097;0.917;-0.088;-0.028;-0.155;0;0;0;-0.783;0.106;-0.151;0.799;-0.023;0;0;0;0;-0.695;0.181;-0.035;0.756;-0.163;-0.218;0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.081;0.258;0.238;0.017;0.448;0.312;-0.536;1;-0.95;-0.649;-0.916;-1;-1;-0.327;-0.868;0.027;-0.564;-0.499
-0.052;0.014;0;0;0;0;0;0;0;-0.019;0.028;-0.309;-0.022;0.06;-0.304;0;0;0;0;0;0;0.651;0.011;-0.07;0.914;0.154;0.003;0.002;0;0.648;0.114;-0.097;0.917;-0.088;-0.027;-0.155;0;0;0;-0.783;0.106;-0.156;0.799;-0.023;0;0;0;0;-0.696;0.181;-0.034;0.757;-0.163;-0.218;0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.081;0.258;0.238;0.017;0.448;0.312;-0.536;1;-0.95;-0.649;-0.916;-1;-1;-0.327;-0.868;0.027;-0.564;-0.499
-0.058;0.008;0;0;0;0;0;0;0;-0.097;0.045;0.185;-0.063;0.049;0.242;0;0;0;0;0;0;0.625;0.016;-0.062;0.915;0.121;0.004;0.011;0;0.641;0.101;-0.112;0.92;-0.046;-0.021;-0.154;0;0;0;-0.778;0.107;-0.131;0.792;-0.028;0;0;0;0;-0.701;0.163;0.019;0.693;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
