0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.006;-0.002;0;0;0;0;0;0;-0.124;0.114;0.366;-0.128;0.075;0.374;0;0;0;0;0;0;0.491;0.129;-0.052;0.573;-0.045;0.099;-0.123;0;0.517;0.099;-0.069;0.843;-0.305;0.197;-0.133;0;0;0;-0.768;0.125;0.061;0.766;-0.278;-0.035;0.299;0;0;-0.732;0.095;-0.038;0.778;-0.639;0.363;-0.053;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.067;0.006;-0.002;0;0;0;0;0;0;-0.124;0.114;0.367;-0.129;0.076;0.375;0;0;0;0;0;0;0.491;0.129;-0.052;0.573;-0.044;0.101;-0.123;0;0.517;0.099;-0.069;0.843;-0.305;0.197;-0.134;0;0;0;-0.768;0.125;0.062;0.766;-0.278;-0.035;0.299;0;0;-0.732;0.095;-0.038;0.778;-0.639;0.363;-0.053;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.067;0.006;-0.002;0;0;0;0;0;0;-0.125;0.115;0.367;-0.129;0.076;0.376;0;0;0;0;0;0;0.491;0.128;-0.052;0.574;-0.041;0.11;-0.125;0;0.517;0.1;-0.07;0.843;-0.305;0.197;-0.134;0;0;0;-0.769;0.125;0.066;0.766;-0.278;-0.035;0.299;0;0;-0.732;0.095;-0.036;0.778;-0.639;0.363;-0.053;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.067;0.006;-0.002;0;0;0;0;0;0;-0.127;0.116;0.368;-0.132;0.077;0.376;0;0;0;0;0;0;0.492;0.128;-0.052;0.575;-0.039;0.117;-0.126;0;0.516;0.1;-0.07;0.843;-0.305;0.198;-0.134;0;0;0;-0.77;0.126;0.073;0.765;-0.278;-0.035;0.299;0;0;-0.732;0.095;-0.035;0.778;-0.639;0.363;-0.053;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.067;0.006;-0.003;0;0;0;0;0;0;-0.128;0.116;0.368;-0.133;0.078;0.376;0;0;0;0;0;0;0.492;0.128;-0.051;0.576;-0.035;0.127;-0.128;0;0.516;0.1;-0.071;0.843;-0.304;0.198;-0.134;0;0;0;-0.771;0.127;0.084;0.763;-0.277;-0.035;0.299;0;0;-0.732;0.095;-0.034;0.778;-0.639;0.363;-0.053;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.067;0.006;-0.003;0;0;0;0;0;0;-0.131;0.117;0.367;-0.136;0.079;0.376;0;0;0;0;0;0;0.492;0.128;-0.051;0.577;-0.029;0.143;-0.13;0;0.516;0.1;-0.071;0.843;-0.304;0.198;-0.134;0;0;0;-0.773;0.129;0.097;0.759;-0.277;-0.035;0.299;0;0;-0.732;0.096;-0.034;0.778;-0.639;0.363;-0.053;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.067;0.007;-0.003;0;0;0;0;0;0;-0.133;0.118;0.368;-0.137;0.079;0.377;0;0;0;0;0;0;0.492;0.128;-0.051;0.578;-0.021;0.16;-0.133;0;0.516;0.1;-0.072;0.843;-0.304;0.198;-0.134;0;0;0;-0.775;0.131;0.112;0.754;-0.276;-0.035;0.299;0;0;-0.732;0.096;-0.033;0.778;-0.64;0.363;-0.053;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.067;0.007;-0.003;0;0;0;0;0;0;-0.135;0.121;0.375;-0.139;0.082;0.383;0;0;0;0;0;0;0.492;0.127;-0.051;0.579;-0.015;0.17;-0.136;0;0.516;0.1;-0.072;0.844;-0.304;0.198;-0.134;0;0;0;-0.778;0.133;0.128;0.746;-0.275;-0.035;0.299;0;0;-0.732;0.096;-0.032;0.778;-0.64;0.363;-0.053;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.067;0.008;-0.004;0;0;0;0;0;0;-0.139;0.128;0.386;-0.144;0.087;0.395;0;0;0;0;0;0;0.493;0.127;-0.051;0.58;-0.009;0.178;-0.137;0;0.516;0.101;-0.072;0.844;-0.304;0.198;-0.134;0;0;0;-0.78;0.136;0.153;0.733;-0.275;-0.035;0.299;0;0;-0.731;0.096;-0.032;0.778;-0.64;0.363;-0.053;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.068;0.008;-0.004;0;0;0;0;0;0;-0.149;0.132;0.398;-0.155;0.09;0.408;0;0;0;0;0;0;0.493;0.126;-0.05;0.581;-0.003;0.183;-0.139;0;0.516;0.101;-0.072;0.844;-0.304;0.198;-0.134;0;0;0;-0.784;0.141;0.193;0.705;-0.276;-0.036;0.298;0;0;-0.731;0.096;-0.031;0.779;-0.64;0.363;-0.053;-1;-0.847;0.128;0.398;-0.246;-0.904;0.197;-0.016;-0.796;-0.269;-0.399;-0.243;-0.814;-0.901;-0.605;-0.199;-0.812;-0.777;-0.783;-0.387;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
