0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.006;-0.003;0;0;0;0;0;0;-0.065;0.225;0.144;-0.064;0.209;0.167;0;0;0;0;0;0;0.699;0.124;-0.1;0.942;0.095;0.011;-0.163;0;0.729;0.141;-0.128;0.951;0.002;-0.019;-0.16;0;0;0;-0.729;0.132;-0.216;0.779;-0.062;-0.001;0;0;0;-0.697;0.131;-0.182;0.82;-0.601;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.065;0.006;-0.003;0;0;0;0;0;0;-0.081;0.276;0.236;-0.08;0.25;0.263;0;0;0;0;0;0;0.7;0.123;-0.1;0.942;0.095;0.011;-0.162;0;0.73;0.141;-0.128;0.951;0.002;-0.019;-0.16;0;0;0;-0.729;0.132;-0.215;0.779;-0.062;-0.001;0;0;0;-0.696;0.131;-0.182;0.82;-0.601;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.061;0.009;-0.005;0;0;0;0;0;0;0.039;0.005;-0.145;0.038;0.02;-0.144;0;0;0;0;0;0;0.706;0.114;-0.106;0.951;0.106;0.012;-0.165;0;0.743;0.149;-0.128;0.951;-0.011;-0.019;-0.159;0;0;0;-0.751;0.151;-0.115;0.759;-0.053;-0.001;0;0;0;-0.713;0.124;-0.121;0.843;-0.602;0.159;0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.062;0.008;-0.006;0;0;0;0;0;0;0.032;0.002;-0.146;0.031;0.017;-0.146;0;0;0;0;0;0;0.706;0.113;-0.103;0.951;0.107;0.013;-0.164;0;0.743;0.149;-0.129;0.951;-0.012;-0.019;-0.159;0;0;0;-0.753;0.153;-0.108;0.756;-0.053;-0.001;0;0;0;-0.712;0.125;-0.121;0.843;-0.604;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.062;0.008;-0.009;0;0;0;0;0;0;0.02;0.001;-0.15;0.019;0.017;-0.149;0;0;0;0;0;0;0.706;0.112;-0.099;0.951;0.109;0.013;-0.163;0;0.743;0.149;-0.131;0.951;-0.014;-0.02;-0.159;0;0;0;-0.754;0.154;-0.101;0.753;-0.052;-0.001;0;0;0;-0.71;0.127;-0.12;0.842;-0.606;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.065;0.007;-0.003;0;0;0;0;0;0;-0.087;0.367;0.46;-0.091;0.318;0.494;0;0;0;0;0;0;0.703;0.121;-0.102;0.943;0.098;0.01;-0.157;0;0.733;0.141;-0.127;0.952;0.001;-0.019;-0.16;0;0;0;-0.729;0.134;-0.207;0.778;-0.062;-0.001;0;0;0;-0.698;0.131;-0.181;0.822;-0.598;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.062;0.007;-0.011;0;0;0;0;0;0;-0.011;0;-0.154;-0.012;0.017;-0.153;0;0;0;0;0;0;0.706;0.111;-0.096;0.951;0.111;0.014;-0.159;0;0.743;0.148;-0.131;0.951;-0.015;-0.021;-0.159;0;0;0;-0.757;0.156;-0.093;0.749;-0.052;-0.001;0;0;0;-0.707;0.13;-0.122;0.84;-0.608;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.062;0.007;-0.013;0;0;0;0;0;0;-0.045;-0.001;-0.156;-0.045;0.016;-0.155;0;0;0;0;0;0;0.705;0.11;-0.093;0.951;0.113;0.014;-0.157;0;0.744;0.148;-0.131;0.951;-0.016;-0.022;-0.16;0;0;0;-0.758;0.157;-0.089;0.747;-0.052;-0.001;0;0;0;-0.705;0.131;-0.125;0.839;-0.609;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.064;0.008;-0.003;0;0;0;0;0;0;-0.08;0.377;0.489;-0.085;0.325;0.524;0;0;0;0;0;0;0.704;0.12;-0.105;0.944;0.1;0.01;-0.156;0;0.734;0.142;-0.126;0.952;0;-0.019;-0.16;0;0;0;-0.728;0.136;-0.204;0.777;-0.064;-0.001;0;0;0;-0.699;0.13;-0.177;0.823;-0.597;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.063;0.006;-0.012;0;0;0;0;0;0;-0.19;0.006;-0.151;-0.191;0.022;-0.149;0;0;0;0;0;0;0.705;0.109;-0.094;0.95;0.116;0.014;-0.152;0;0.745;0.147;-0.129;0.95;-0.017;-0.023;-0.16;0;0;0;-0.76;0.158;-0.084;0.743;-0.053;-0.001;0;0;0;-0.702;0.134;-0.136;0.837;-0.61;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
