0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.001;-0.002;0;0;0;0;0;0;-0.184;0.145;-0.015;0.079;0.064;-0.006;0;0;0;0;0.257;0;0.582;0.188;-0.082;0.696;-0.155;0.037;-0.142;0;0.595;0.103;-0.068;0.794;-0.063;-0.035;-0.159;0;0;0;-0.658;0.062;-0.237;0.858;-0.041;0;0;0;0;-0.698;0.126;-0.259;0.888;-0.155;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.001;-0.001;0;0;0;0;0;0;-0.284;0.073;-0.021;-0.088;0.075;-0.194;0;0;0;0;0.257;0;0.576;0.176;-0.102;0.883;0.021;0.002;-0.165;0;0.607;0.13;-0.075;0.777;0.051;-0.018;-0.169;0;0;0;-0.674;0.072;-0.239;0.878;-0.201;-0.113;-0.248;0;0;-0.693;0.12;-0.251;0.893;-0.649;0.529;-0.265;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.979;-0.673;0.006;-0.09;0.265;0.231;0.133;-0.869;0.451;-0.796;-0.376;-0.964;0.585;-0.964;-0.338;-0.972;0.606;-0.843;0.02
-0.057;-0.001;-0.001;0;0;0;0;0;0;-0.249;0.118;-0.013;0.019;0.061;-0.078;0;0;0;0;0.257;0;0.616;0.175;-0.078;0.655;0.132;-0.047;-0.175;0;0.614;0.119;-0.068;0.763;0.076;-0.016;-0.17;0;0;0;-0.7;0.097;-0.125;0.837;-0.137;-0.491;-0.403;0;0;-0.705;0.112;-0.226;0.9;-0.384;-0.375;-1.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.059;0.001;-0.001;0;0;0;0;0;0;-0.169;0.062;-0.128;-0.092;0.079;-0.191;0;0;0;0;0.257;0;0.577;0.176;-0.103;0.882;0.021;0.003;-0.165;0;0.607;0.13;-0.074;0.777;0.052;-0.018;-0.169;0;0;0;-0.674;0.073;-0.238;0.879;-0.202;-0.113;-0.248;0;0;-0.694;0.119;-0.253;0.893;-0.649;0.529;-0.265;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.979;-0.673;0.006;-0.09;0.265;0.231;0.133;-0.869;0.451;-0.796;-0.376;-0.964;0.585;-0.964;-0.338;-0.972;0.606;-0.843;0.02
-0.059;0.001;0;0;0;0;0;0;0;-0.173;0.063;-0.125;-0.094;0.079;-0.19;0;0;0;0;0.257;0;0.577;0.176;-0.103;0.881;0.022;0.003;-0.165;0;0.606;0.13;-0.074;0.777;0.052;-0.018;-0.169;0;0;0;-0.674;0.075;-0.237;0.879;-0.202;-0.113;-0.248;0;0;-0.694;0.118;-0.255;0.894;-0.65;0.529;-0.265;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.979;-0.673;0.006;-0.09;0.265;0.231;0.133;-0.869;0.451;-0.796;-0.376;-0.964;0.585;-0.964;-0.338;-0.972;0.606;-0.843;0.02
-0.059;0.001;0;0;0;0;0;0;0;-0.163;0.062;-0.133;-0.094;0.078;-0.189;0;0;0;0;0.257;0;0.577;0.176;-0.104;0.881;0.023;0.003;-0.165;0;0.606;0.13;-0.073;0.777;0.053;-0.018;-0.169;0;0;0;-0.675;0.076;-0.231;0.879;-0.205;-0.114;-0.248;0;0;-0.694;0.118;-0.25;0.895;-0.65;0.529;-0.265;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.979;-0.673;0.006;-0.09;0.265;0.231;0.133;-0.869;0.451;-0.796;-0.376;-0.964;0.585;-0.964;-0.338;-0.972;0.606;-0.843;0.02
-0.059;0.001;0.001;0;0;0;0;0;0;-0.134;0.059;-0.16;-0.094;0.077;-0.189;0;0;0;0;0.257;0;0.577;0.176;-0.104;0.88;0.023;0.003;-0.165;0;0.606;0.13;-0.073;0.777;0.053;-0.018;-0.169;0;0;0;-0.675;0.078;-0.225;0.879;-0.208;-0.114;-0.248;0;0;-0.694;0.118;-0.248;0.896;-0.65;0.529;-0.265;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.979;-0.673;0.006;-0.09;0.265;0.231;0.133;-0.869;0.451;-0.796;-0.376;-0.964;0.585;-0.964;-0.338;-0.972;0.606;-0.843;0.02
-0.055;0.004;-0.001;0;0;0;0;0;0;-0.072;0.088;-0.167;-0.036;0.078;-0.201;0;0;0;0;0.257;0;0.588;0.187;-0.096;0.84;-0.046;0.005;-0.171;0;0.595;0.111;-0.067;0.764;0.084;-0.011;-0.171;0;0;0;-0.701;0.088;-0.139;0.871;-0.186;-0.029;-0.217;0;0;-0.693;0.082;-0.175;0.804;-0.065;0.26;-0.233;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.2;0.648;-0.467;0.267;-0.464;-0.013;-0.644;-0.054;-1;-0.696;-0.769;0.902;-1;-0.774;-0.709;0.956;-0.613;-0.945
-0.059;0.001;0.001;0;0;0;0;0;0;-0.137;0.055;-0.188;-0.096;0.075;-0.227;0;0;0;0;0.257;0;0.577;0.176;-0.104;0.879;0.024;0.004;-0.165;0;0.606;0.13;-0.073;0.777;0.054;-0.018;-0.169;0;0;0;-0.675;0.081;-0.22;0.878;-0.209;-0.114;-0.248;0;0;-0.693;0.118;-0.239;0.898;-0.652;0.529;-0.265;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.979;-0.673;0.006;-0.09;0.265;0.231;0.133;-0.869;0.451;-0.796;-0.376;-0.964;0.585;-0.964;-0.338;-0.972;0.606;-0.843;0.02
-0.059;0.001;0.001;0;0;0;0;0;0;-0.117;0.049;-0.256;-0.099;0.077;-0.277;0;0;0;0;0.257;0;0.577;0.176;-0.104;0.878;0.025;0.004;-0.166;0;0.606;0.13;-0.073;0.777;0.055;-0.018;-0.169;0;0;0;-0.675;0.083;-0.218;0.877;-0.209;-0.114;-0.248;0;0;-0.693;0.119;-0.234;0.899;-0.653;0.529;-0.265;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.979;-0.673;0.006;-0.09;0.265;0.231;0.133;-0.869;0.451;-0.796;-0.376;-0.964;0.585;-0.964;-0.338;-0.972;0.606;-0.843;0.02
-0.058;0.001;0.001;0;0;0;0;0;0;-0.127;0.048;-0.263;-0.098;0.078;-0.301;0;0;0;0;0.257;0;0.577;0.176;-0.103;0.877;0.026;0.005;-0.166;0;0.606;0.13;-0.073;0.777;0.055;-0.018;-0.169;0;0;0;-0.675;0.083;-0.217;0.876;-0.209;-0.114;-0.248;0;0;-0.693;0.119;-0.232;0.899;-0.653;0.529;-0.265;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.979;-0.673;0.006;-0.09;0.265;0.231;0.133;-0.869;0.451;-0.796;-0.376;-0.964;0.585;-0.964;-0.338;-0.972;0.606;-0.843;0.02
-0.058;0.002;0.001;0;0;0;0;0;0;-0.117;0.049;-0.342;-0.095;0.088;-0.381;0;0;0;0;0.257;0;0.577;0.176;-0.102;0.876;0.027;0.005;-0.166;0;0.605;0.129;-0.073;0.777;0.056;-0.018;-0.169;0;0;0;-0.675;0.084;-0.215;0.876;-0.21;-0.114;-0.248;0;0;-0.693;0.119;-0.23;0.9;-0.653;0.529;-0.265;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.979;-0.673;0.006;-0.09;0.265;0.231;0.133;-0.869;0.451;-0.796;-0.376;-0.964;0.585;-0.964;-0.338;-0.972;0.606;-0.843;0.02
