0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.028;0.078;-0.141;-0.009;0.08;-0.153;0;0;0;0;0.257;0;0.541;0.165;-0.074;0.624;0.03;0.2;-0.171;0;0.606;0.096;-0.076;0.999;-0.268;-0.074;-0.125;0;0;0;-0.689;0.103;-0.161;0.8;-0.095;-0.249;-0.496;0;0;-0.701;0.116;-0.223;0.847;-0.207;-0.466;0.06;-1;-1;-0.384;0.276;-0.471;-0.97;0.094;0.352;-0.947;0.321;-0.908;-0.466;-0.978;-1;-0.902;-0.511;-0.99;-0.96;-0.903;-0.372;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.061;-0.003;-0.001;0;0;0;0;0;0;-0.018;0.071;-0.089;0.007;0.064;-0.1;0;0;0;0;0.257;0;0.545;0.156;-0.07;0.606;0.024;0.198;-0.17;0;0.606;0.079;-0.048;0.999;-0.279;-0.053;-0.123;0;0;0;-0.687;0.114;-0.128;0.815;-0.137;-0.6;-0.246;0;0;-0.72;0.115;-0.18;0.862;-0.283;-1.001;-1.002;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.062;0;-0.001;0;0;0;0;0;0;-0.058;0.087;-0.092;0.003;0.079;-0.139;0;0;0;0;0.257;0;0.55;0.15;-0.068;0.999;0.171;-0.198;-0.169;0;0.601;0.077;-0.058;0.999;-0.256;0.025;-0.125;0;0;0;-0.691;0.132;-0.112;0.768;-0.108;0.011;-0.176;0;0;-0.703;0.12;-0.2;0.845;-0.201;0.579;-0.281;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;0.107;-0.425;0.139;0.368;0.508;0.313;0.64;0.391;0.721;0.229;0.717;0.277;-0.256;0.306;0.737;0.132;0.576;0.426;0.831
-0.062;0;-0.001;0;0;0;0;0;0;-0.048;0.085;-0.103;0.002;0.082;-0.139;0;0;0;0;0.257;0;0.55;0.15;-0.084;1;0.174;-0.199;-0.169;0;0.601;0.077;-0.071;1;-0.233;0.026;-0.125;0;0;0;-0.69;0.132;-0.102;0.768;-0.107;0.011;-0.176;0;0;-0.703;0.119;-0.196;0.846;-0.197;0.579;-0.281;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;0.107;-0.425;0.139;0.368;0.508;0.313;0.64;0.391;0.721;0.229;0.717;0.277;-0.256;0.306;0.737;0.132;0.576;0.426;0.831
-0.062;0;-0.001;0;0;0;0;0;0;-0.045;0.085;-0.106;0.002;0.084;-0.14;0;0;0;0;0.257;0;0.55;0.15;-0.064;0.999;0.161;-0.199;-0.167;0;0.601;0.077;-0.054;0.999;-0.245;0.028;-0.124;0;0;0;-0.691;0.132;-0.101;0.768;-0.108;0.01;-0.176;0;0;-0.704;0.119;-0.191;0.846;-0.201;0.578;-0.282;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;0.107;-0.425;0.139;0.368;0.508;0.313;0.64;0.391;0.721;0.229;0.717;0.277;-0.256;0.306;0.737;0.132;0.576;0.426;0.831
-0.062;0;-0.001;0;0;0;0;0;0;-0.031;0.083;-0.121;0.002;0.087;-0.144;0;0;0;0;0.257;0;0.55;0.15;-0.057;0.999;0.149;-0.199;-0.166;0;0.601;0.077;-0.048;0.999;-0.239;0.029;-0.123;0;0;0;-0.691;0.132;-0.093;0.768;-0.109;0.01;-0.177;0;0;-0.705;0.119;-0.183;0.846;-0.203;0.576;-0.283;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;0.107;-0.425;0.139;0.368;0.508;0.313;0.64;0.391;0.721;0.229;0.717;0.277;-0.256;0.306;0.737;0.132;0.576;0.426;0.831
-0.062;0;0;0;0;0;0;0;0;-0.032;0.083;-0.122;0.001;0.088;-0.146;0;0;0;0;0.257;0;0.551;0.15;-0.07;0.999;0.154;-0.199;-0.166;0;0.601;0.077;-0.059;1;-0.227;0.03;-0.123;0;0;0;-0.691;0.132;-0.09;0.768;-0.108;0.01;-0.177;0;0;-0.704;0.119;-0.182;0.846;-0.199;0.576;-0.283;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;0.107;-0.425;0.139;0.368;0.508;0.313;0.64;0.391;0.721;0.229;0.717;0.277;-0.256;0.306;0.737;0.132;0.576;0.426;0.831
-0.061;0;0;0;0;0;0;0;0;-0.012;0.077;-0.147;0.001;0.089;-0.152;0;0;0;0;0.257;0;0.551;0.15;-0.06;0.999;0.144;-0.199;-0.166;0;0.601;0.077;-0.05;0.999;-0.231;0.031;-0.122;0;0;0;-0.691;0.132;-0.088;0.768;-0.109;0.01;-0.177;0;0;-0.705;0.12;-0.176;0.845;-0.201;0.575;-0.284;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;0.107;-0.425;0.139;0.368;0.508;0.313;0.64;0.391;0.721;0.229;0.717;0.277;-0.256;0.306;0.737;0.132;0.576;0.426;0.831
-0.061;0;0;0;0;0;0;0;0;-0.014;0.079;-0.155;-0.002;0.092;-0.159;0;0;0;0;0.257;0;0.551;0.15;-0.052;0.999;0.137;-0.199;-0.165;0;0.601;0.077;-0.043;0.999;-0.235;0.033;-0.122;0;0;0;-0.691;0.132;-0.086;0.769;-0.11;0.009;-0.177;0;0;-0.706;0.12;-0.168;0.845;-0.202;0.574;-0.285;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;0.107;-0.425;0.139;0.368;0.508;0.313;0.64;0.391;0.721;0.229;0.717;0.277;-0.256;0.306;0.737;0.132;0.576;0.426;0.831
