0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.013;0.006;-0.186;0.002;0.038;-0.208;0;0;0;0;0;0;0.645;-0.003;-0.075;0.929;0.177;-0.004;0.047;0;0.653;0.138;-0.107;0.924;-0.104;-0.043;-0.153;0;0;0;-0.765;0.092;-0.247;0.854;-0.05;0.001;0;0;0;-0.582;0.143;-0.356;0.77;-0.062;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.012;0.005;-0.191;0.001;0.037;-0.212;0;0;0;0;0;0;0.645;-0.002;-0.076;0.929;0.178;-0.004;0.045;0;0.654;0.137;-0.106;0.924;-0.105;-0.043;-0.153;0;0;0;-0.764;0.092;-0.263;0.854;-0.051;0.001;0;0;0;-0.585;0.143;-0.356;0.772;-0.063;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.014;0.004;-0.191;0.001;0.037;-0.213;0;0;0;0;0;0;0.645;-0.002;-0.076;0.929;0.178;-0.004;0.045;0;0.654;0.137;-0.106;0.924;-0.105;-0.043;-0.153;0;0;0;-0.764;0.092;-0.266;0.854;-0.049;0.001;0;0;0;-0.585;0.144;-0.356;0.773;-0.064;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.014;0.003;-0.193;0.002;0.037;-0.217;0;0;0;0;0;0;0.646;-0.001;-0.077;0.929;0.179;-0.004;0.044;0;0.655;0.137;-0.106;0.924;-0.105;-0.043;-0.153;0;0;0;-0.764;0.092;-0.274;0.853;-0.046;0.001;0;0;0;-0.587;0.144;-0.354;0.775;-0.065;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.013;0.003;-0.199;0.003;0.037;-0.222;0;0;0;0;0;0;0.647;0;-0.076;0.929;0.179;-0.003;0.041;0;0.655;0.136;-0.106;0.924;-0.105;-0.043;-0.153;0;0;0;-0.766;0.093;-0.28;0.853;-0.039;0.001;0;0;0;-0.589;0.145;-0.351;0.778;-0.067;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.013;0.003;-0.199;0.003;0.037;-0.222;0;0;0;0;0;0;0.647;0;-0.076;0.929;0.179;-0.003;0.041;0;0.655;0.136;-0.106;0.924;-0.105;-0.043;-0.153;0;0;0;-0.766;0.093;-0.28;0.853;-0.039;0.001;0;0;0;-0.589;0.145;-0.351;0.778;-0.067;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.015;0.003;-0.203;0;0.037;-0.227;0;0;0;0;0;0;0.647;0;-0.076;0.929;0.179;-0.003;0.04;0;0.656;0.136;-0.106;0.924;-0.105;-0.043;-0.153;0;0;0;-0.767;0.093;-0.281;0.853;-0.035;0.001;0;0;0;-0.59;0.145;-0.349;0.78;-0.068;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.024;-0.002;-0.21;-0.008;0.034;-0.238;0;0;0;0;0;0;0.647;0.001;-0.077;0.929;0.18;-0.003;0.039;0;0.657;0.136;-0.106;0.924;-0.106;-0.043;-0.153;0;0;0;-0.769;0.093;-0.279;0.853;-0.03;0.001;0;0;0;-0.592;0.145;-0.345;0.781;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.003;0;0;0;0;0;0;-0.033;-0.006;-0.234;-0.02;0.031;-0.262;0;0;0;0;0;0;0.648;0.002;-0.077;0.929;0.181;-0.003;0.038;0;0.658;0.135;-0.105;0.924;-0.107;-0.043;-0.153;0;0;0;-0.77;0.093;-0.276;0.853;-0.026;0.001;0;0;0;-0.593;0.146;-0.342;0.783;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.003;0;0;0;0;0;0;-0.049;-0.018;-0.271;-0.04;0.021;-0.303;0;0;0;0;0;0;0.649;0.002;-0.077;0.93;0.181;-0.003;0.037;0;0.658;0.135;-0.105;0.924;-0.107;-0.043;-0.153;0;0;0;-0.771;0.093;-0.272;0.854;-0.023;0.001;0;0;0;-0.594;0.146;-0.337;0.784;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.003;0;0;0;0;0;0;-0.069;-0.04;-0.321;-0.063;0.003;-0.36;0;0;0;0;0;0;0.649;0.003;-0.078;0.93;0.182;-0.003;0.036;0;0.659;0.134;-0.105;0.924;-0.107;-0.043;-0.153;0;0;0;-0.773;0.093;-0.267;0.854;-0.02;0.001;0;0;0;-0.594;0.146;-0.325;0.784;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.004;0;0;0;0;0;0;-0.092;-0.065;-0.381;-0.089;-0.018;-0.432;0;0;0;0;0;0;0.65;0.004;-0.078;0.93;0.183;-0.003;0.035;0;0.66;0.134;-0.106;0.924;-0.108;-0.043;-0.153;0;0;0;-0.774;0.094;-0.262;0.854;-0.018;0.001;0;0;0;-0.59;0.145;-0.29;0.775;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.004;0;0;0;0;0;0;-0.12;-0.1;-0.45;-0.122;-0.051;-0.511;0;0;0;0;0;0;0.651;0.005;-0.078;0.93;0.184;-0.003;0.034;0;0.66;0.133;-0.106;0.924;-0.108;-0.043;-0.153;0;0;0;-0.774;0.094;-0.256;0.855;-0.016;0.001;0;0;0;-0.576;0.141;-0.239;0.748;-0.085;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.005;0;0;0;0;0;0;-0.149;-0.142;-0.52;-0.157;-0.09;-0.593;0;0;0;0;0;0;0.652;0.006;-0.078;0.93;0.185;-0.002;0.033;0;0.661;0.133;-0.106;0.924;-0.108;-0.043;-0.153;0;0;0;-0.775;0.094;-0.251;0.855;-0.015;0.001;0;0;0;-0.543;0.133;-0.197;0.701;-0.11;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
