0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.078;0.061;0.38;-0.084;0.021;0.383;0;0;0;0;0;0;0.644;-0.046;-0.052;0.928;0.119;-0.01;0.115;0;0.654;0.17;-0.125;0.925;-0.049;-0.034;-0.157;0;0;0;-0.781;0.126;-0.193;0.798;-0.82;-0.171;0.155;0;0;-0.631;0.134;-0.298;0.66;-0.041;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;0;0;0;0;0;0;0;-0.079;0.06;0.38;-0.084;0.02;0.383;0;0;0;0;0;0;0.644;-0.046;-0.053;0.928;0.119;-0.01;0.115;0;0.654;0.171;-0.125;0.925;-0.049;-0.034;-0.157;0;0;0;-0.781;0.126;-0.192;0.798;-0.819;-0.171;0.155;0;0;-0.632;0.134;-0.294;0.656;-0.04;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.008;0.001;0;0;0;0;0;0;-0.077;0.051;0.383;-0.082;0.011;0.385;0;0;0;0;0;0;0.642;-0.046;-0.055;0.928;0.12;-0.01;0.116;0;0.654;0.171;-0.122;0.925;-0.048;-0.034;-0.157;0;0;0;-0.781;0.125;-0.187;0.797;-0.818;-0.171;0.155;0;0;-0.633;0.134;-0.282;0.641;-0.038;-0.001;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.008;0.003;0;0;0;0;0;0;-0.076;0.049;0.384;-0.081;0.008;0.385;0;0;0;0;0;0;0.642;-0.046;-0.057;0.927;0.119;-0.009;0.116;0;0.654;0.172;-0.12;0.925;-0.047;-0.033;-0.157;0;0;0;-0.781;0.125;-0.185;0.796;-0.817;-0.171;0.155;0;0;-0.633;0.134;-0.271;0.628;-0.036;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.007;0.004;0;0;0;0;0;0;-0.072;0.044;0.385;-0.078;0.004;0.386;0;0;0;0;0;0;0.641;-0.046;-0.059;0.927;0.119;-0.009;0.116;0;0.654;0.172;-0.119;0.925;-0.046;-0.033;-0.157;0;0;0;-0.782;0.125;-0.184;0.796;-0.816;-0.171;0.155;0;0;-0.634;0.135;-0.257;0.61;-0.033;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.006;0.007;0;0;0;0;0;0;-0.07;0.046;0.387;-0.076;0.005;0.389;0;0;0;0;0;0;0.64;-0.045;-0.062;0.927;0.119;-0.008;0.115;0;0.654;0.172;-0.118;0.925;-0.045;-0.033;-0.157;0;0;0;-0.782;0.124;-0.184;0.795;-0.815;-0.171;0.155;0;0;-0.635;0.135;-0.24;0.589;-0.031;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.006;0.009;0;0;0;0;0;0;-0.064;0.051;0.396;-0.069;0.009;0.399;0;0;0;0;0;0;0.639;-0.045;-0.065;0.927;0.119;-0.008;0.115;0;0.653;0.173;-0.117;0.926;-0.043;-0.032;-0.158;0;0;0;-0.782;0.124;-0.183;0.795;-0.814;-0.171;0.156;0;0;-0.635;0.136;-0.225;0.569;-0.029;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.005;0.011;0;0;0;0;0;0;-0.059;0.058;0.406;-0.065;0.016;0.409;0;0;0;0;0;0;0.638;-0.044;-0.068;0.926;0.119;-0.007;0.114;0;0.653;0.173;-0.114;0.926;-0.042;-0.031;-0.158;0;0;0;-0.782;0.123;-0.181;0.795;-0.813;-0.171;0.156;0;0;-0.636;0.137;-0.21;0.548;-0.028;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;0.012;0;0;0;0;0;0;-0.06;0.067;0.416;-0.067;0.023;0.419;0;0;0;0;0;0;0.636;-0.044;-0.071;0.926;0.119;-0.007;0.113;0;0.652;0.173;-0.112;0.926;-0.041;-0.031;-0.158;0;0;0;-0.781;0.123;-0.179;0.796;-0.813;-0.171;0.156;0;0;-0.636;0.137;-0.197;0.525;-0.026;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;0.013;0;0;0;0;0;0;-0.061;0.074;0.426;-0.068;0.029;0.431;0;0;0;0;0;0;0.636;-0.043;-0.073;0.925;0.121;-0.006;0.112;0;0.652;0.173;-0.111;0.926;-0.041;-0.03;-0.158;0;0;0;-0.781;0.122;-0.178;0.796;-0.813;-0.171;0.156;0;0;-0.635;0.137;-0.186;0.503;-0.024;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;0.014;0;0;0;0;0;0;-0.06;0.079;0.436;-0.067;0.033;0.441;0;0;0;0;0;0;0.635;-0.042;-0.074;0.925;0.121;-0.006;0.111;0;0.651;0.173;-0.11;0.926;-0.04;-0.029;-0.158;0;0;0;-0.78;0.121;-0.177;0.797;-0.813;-0.171;0.156;0;0;-0.635;0.137;-0.174;0.478;-0.024;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.001;0.014;0;0;0;0;0;0;-0.058;0.086;0.448;-0.065;0.039;0.453;0;0;0;0;0;0;0.635;-0.041;-0.075;0.924;0.121;-0.006;0.109;0;0.651;0.173;-0.11;0.926;-0.04;-0.029;-0.158;0;0;0;-0.779;0.12;-0.176;0.797;-0.813;-0.171;0.156;0;0;-0.635;0.138;-0.161;0.443;-0.022;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.001;0.014;0;0;0;0;0;0;-0.062;0.094;0.467;-0.07;0.045;0.473;0;0;0;0;0;0;0.635;-0.039;-0.077;0.924;0.121;-0.005;0.108;0;0.65;0.173;-0.109;0.926;-0.039;-0.028;-0.159;0;0;0;-0.778;0.12;-0.175;0.798;-0.813;-0.171;0.156;0;0;-0.634;0.138;-0.143;0.394;-0.021;0;0;-1;-0.279;-0.059;0.312;0.315;-0.57;0.258;-0.202;-0.477;0.293;-0.464;-0.312;-0.308;-1;-0.697;-0.483;-0.372;-0.886;-0.771;-0.48;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
