0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.01;-0.003;0;0;0;0;0;0;0.043;0.029;-0.102;0.043;0.04;-0.098;0;0;0;0;0;0;0.726;0.108;-0.084;0.945;0.125;0.014;-0.115;0;0.734;0.153;-0.132;0.947;-0.041;-0.034;-0.157;0;0;0;-0.816;0.124;-0.013;0.824;-0.043;0;0;0;0;-0.651;0.17;-0.312;0.774;-0.823;0.495;-0.415;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.059;0.01;-0.003;0;0;0;0;0;0;0.039;0.027;-0.1;0.039;0.038;-0.097;0;0;0;0;0;0;0.727;0.107;-0.085;0.945;0.126;0.013;-0.112;0;0.734;0.153;-0.131;0.947;-0.042;-0.034;-0.157;0;0;0;-0.817;0.125;0.004;0.824;-0.044;0;0;0;0;-0.651;0.17;-0.313;0.774;-0.823;0.495;-0.415;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.059;0.01;-0.003;0;0;0;0;0;0;0.034;0.027;-0.099;0.034;0.037;-0.095;0;0;0;0;0;0;0.727;0.106;-0.084;0.945;0.126;0.013;-0.11;0;0.734;0.153;-0.131;0.947;-0.042;-0.034;-0.157;0;0;0;-0.817;0.125;0.022;0.824;-0.045;0;0;0;0;-0.651;0.17;-0.313;0.774;-0.823;0.495;-0.415;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.071;0.009;-0.002;0;0;0;0;0;0;-0.028;0.111;-0.01;0.006;0.113;0.002;0;0;0;0;0;0;0.726;0.119;-0.118;0.946;0.13;0.013;-0.141;0;0.739;0.139;-0.122;0.947;-0.024;-0.025;-0.158;0;0;0;-0.743;0.131;-0.206;0.818;-0.077;-0.002;-0.001;0;0;-0.715;0.156;-0.081;0.801;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.003;0;0;0;0;0;0;0.024;0.027;-0.096;0.023;0.037;-0.093;0;0;0;0;0;0;0.727;0.103;-0.086;0.946;0.128;0.012;-0.103;0;0.734;0.153;-0.129;0.947;-0.044;-0.034;-0.157;0;0;0;-0.817;0.126;0.066;0.82;-0.044;0;0;0;0;-0.651;0.17;-0.314;0.774;-0.823;0.495;-0.415;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.059;0.01;-0.004;0;0;0;0;0;0;0.021;0.029;-0.091;0.021;0.038;-0.088;0;0;0;0;0;0;0.727;0.102;-0.086;0.946;0.129;0.012;-0.101;0;0.734;0.153;-0.129;0.947;-0.044;-0.035;-0.157;0;0;0;-0.815;0.126;0.088;0.812;-0.038;0;0;0;0;-0.651;0.17;-0.314;0.775;-0.823;0.495;-0.415;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.059;0.01;-0.004;0;0;0;0;0;0;0.015;0.027;-0.063;0.015;0.034;-0.059;0;0;0;0;0;0;0.728;0.1;-0.086;0.946;0.13;0.011;-0.099;0;0.734;0.153;-0.129;0.947;-0.045;-0.035;-0.157;0;0;0;-0.813;0.126;0.115;0.787;-0.038;0;0;0;0;-0.651;0.17;-0.315;0.775;-0.823;0.495;-0.415;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.059;0.01;-0.004;0;0;0;0;0;0;0;0.032;-0.006;0;0.032;-0.002;0;0;0;0;0;0;0.728;0.099;-0.086;0.947;0.131;0.011;-0.097;0;0.734;0.153;-0.129;0.947;-0.046;-0.035;-0.157;0;0;0;-0.808;0.126;0.13;0.742;-0.037;0;0;0;0;-0.65;0.17;-0.315;0.775;-0.823;0.495;-0.415;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.059;0.01;-0.004;0;0;0;0;0;0;-0.028;0.055;0.076;-0.028;0.046;0.081;0;0;0;0;0;0;0.728;0.098;-0.086;0.947;0.132;0.011;-0.094;0;0.734;0.153;-0.128;0.947;-0.047;-0.035;-0.157;0;0;0;-0.801;0.124;0.119;0.676;-0.033;0;0;0;0;-0.65;0.17;-0.315;0.775;-0.823;0.495;-0.415;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.059;0.01;-0.004;0;0;0;0;0;0;-0.066;0.08;0.167;-0.067;0.062;0.175;0;0;0;0;0;0;0.728;0.097;-0.087;0.947;0.133;0.011;-0.092;0;0.734;0.153;-0.128;0.947;-0.047;-0.035;-0.157;0;0;0;-0.788;0.12;0.081;0.579;-0.031;0;0;0;0;-0.65;0.17;-0.316;0.775;-0.823;0.495;-0.415;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
