0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.022;-0.003;0;0;0;0;0;0;-0.026;0.019;-0.153;-0.027;0.036;-0.15;0;0;0;0;0;0;0.657;-0.003;-0.058;0.925;0.178;-0.009;0.08;0;0.688;0.191;-0.13;0.924;-0.102;-0.067;-0.153;0;0;0;-0.807;0.128;0.106;0.741;-0.618;0.13;0.062;0;0;-0.667;0.155;-0.239;0.797;-0.861;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
-0.058;0.021;-0.003;0;0;0;0;0;0;-0.028;0.019;-0.152;-0.029;0.035;-0.149;0;0;0;0;0;0;0.657;-0.004;-0.057;0.925;0.177;-0.009;0.083;0;0.688;0.19;-0.127;0.923;-0.104;-0.067;-0.154;0;0;0;-0.806;0.131;0.138;0.709;-0.616;0.13;0.062;0;0;-0.667;0.155;-0.238;0.797;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
-0.058;0.021;-0.003;0;0;0;0;0;0;-0.03;0.018;-0.152;-0.031;0.034;-0.149;0;0;0;0;0;0;0.657;-0.005;-0.058;0.925;0.178;-0.009;0.084;0;0.689;0.19;-0.125;0.923;-0.106;-0.067;-0.154;0;0;0;-0.805;0.132;0.151;0.682;-0.613;0.13;0.062;0;0;-0.668;0.155;-0.238;0.797;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
-0.058;0.022;-0.003;0;0;0;0;0;0;-0.032;0.017;-0.15;-0.033;0.033;-0.147;0;0;0;0;0;0;0.657;-0.005;-0.059;0.925;0.179;-0.009;0.086;0;0.689;0.189;-0.123;0.923;-0.107;-0.067;-0.154;0;0;0;-0.805;0.133;0.159;0.664;-0.615;0.129;0.061;0;0;-0.668;0.155;-0.238;0.797;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
-0.058;0.022;-0.003;0;0;0;0;0;0;-0.034;0.015;-0.147;-0.035;0.031;-0.144;0;0;0;0;0;0;0.658;-0.005;-0.061;0.925;0.18;-0.01;0.088;0;0.69;0.188;-0.12;0.923;-0.11;-0.067;-0.154;0;0;0;-0.803;0.134;0.159;0.626;-0.613;0.129;0.061;0;0;-0.668;0.155;-0.238;0.797;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
-0.058;0.022;-0.003;0;0;0;0;0;0;-0.036;0.016;-0.142;-0.036;0.031;-0.139;0;0;0;0;0;0;0.658;-0.005;-0.063;0.925;0.182;-0.01;0.089;0;0.691;0.186;-0.118;0.923;-0.112;-0.067;-0.155;0;0;0;-0.8;0.135;0.153;0.596;-0.612;0.129;0.061;0;0;-0.669;0.155;-0.238;0.798;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
-0.058;0.023;-0.003;0;0;0;0;0;0;-0.036;0.018;-0.134;-0.037;0.032;-0.131;0;0;0;0;0;0;0.659;-0.004;-0.065;0.925;0.183;-0.01;0.09;0;0.691;0.185;-0.116;0.923;-0.113;-0.067;-0.154;0;0;0;-0.796;0.136;0.143;0.565;-0.612;0.129;0.061;0;0;-0.669;0.155;-0.238;0.798;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
-0.058;0.023;-0.003;0;0;0;0;0;0;-0.038;0.019;-0.125;-0.039;0.032;-0.122;0;0;0;0;0;0;0.659;-0.004;-0.066;0.925;0.184;-0.01;0.09;0;0.692;0.184;-0.115;0.923;-0.114;-0.067;-0.154;0;0;0;-0.792;0.136;0.134;0.543;-0.612;0.129;0.061;0;0;-0.669;0.155;-0.237;0.798;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
-0.059;0.023;-0.003;0;0;0;0;0;0;-0.047;0.019;-0.115;-0.048;0.031;-0.112;0;0;0;0;0;0;0.659;-0.004;-0.068;0.925;0.186;-0.01;0.09;0;0.693;0.183;-0.113;0.923;-0.115;-0.067;-0.154;0;0;0;-0.785;0.136;0.118;0.499;-0.611;0.129;0.061;0;0;-0.669;0.155;-0.237;0.798;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
-0.059;0.024;-0.004;0;0;0;0;0;0;-0.071;0.027;-0.09;-0.071;0.037;-0.087;0;0;0;0;0;0;0.66;-0.003;-0.071;0.926;0.187;-0.011;0.09;0;0.694;0.181;-0.112;0.923;-0.117;-0.067;-0.154;0;0;0;-0.776;0.136;0.087;0.412;-0.609;0.129;0.061;0;0;-0.67;0.155;-0.236;0.798;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
