0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.011;-0.004;0;0;0;0;0;0;0.002;0.074;0.104;0.017;0.091;0.127;0;0;0;0;0;0;0.613;0.054;-0.088;0.932;0.153;0.018;-0.104;0;0.585;0.205;-0.125;0.929;-0.069;-0.044;-0.155;0;0;0;-0.761;0.07;-0.179;0.839;0.025;0.003;0;0;0;-0.683;0.156;-0.011;0.74;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.011;-0.004;0;0;0;0;0;0;-0.013;0.102;0.183;-0.002;0.11;0.217;0;0;0;0;0;0;0.613;0.054;-0.088;0.931;0.154;0.019;-0.105;0;0.585;0.205;-0.126;0.929;-0.068;-0.044;-0.155;0;0;0;-0.761;0.07;-0.183;0.842;0.024;0.003;0;0;0;-0.681;0.156;-0.002;0.696;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.011;-0.004;0;0;0;0;0;0;-0.026;0.126;0.245;-0.015;0.129;0.289;0;0;0;0;0;0;0.613;0.054;-0.086;0.93;0.153;0.019;-0.106;0;0.586;0.206;-0.128;0.929;-0.067;-0.044;-0.154;0;0;0;-0.76;0.071;-0.187;0.844;0.024;0.003;0;0;0;-0.675;0.154;-0.006;0.621;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.011;-0.004;0;0;0;0;0;0;-0.033;0.149;0.293;-0.024;0.148;0.345;0;0;0;0;0;0;0.612;0.054;-0.086;0.929;0.152;0.02;-0.106;0;0.587;0.207;-0.13;0.928;-0.065;-0.044;-0.154;0;0;0;-0.761;0.071;-0.19;0.844;0.023;0.003;0;0;0;-0.664;0.15;-0.024;0.526;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.011;-0.003;0;0;0;0;0;0;-0.041;0.167;0.325;-0.033;0.162;0.38;0;0;0;0;0;0;0.611;0.055;-0.086;0.928;0.152;0.021;-0.107;0;0.587;0.208;-0.133;0.928;-0.062;-0.044;-0.153;0;0;0;-0.761;0.072;-0.191;0.845;0.023;0.003;0;0;0;-0.645;0.141;-0.054;0.416;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.002;0;0;0;0;0;0;-0.049;0.177;0.339;-0.041;0.172;0.398;0;0;0;0;0;0;0.608;0.055;-0.089;0.927;0.151;0.021;-0.108;0;0.587;0.21;-0.135;0.928;-0.058;-0.044;-0.153;0;0;0;-0.761;0.073;-0.189;0.845;0.021;0.003;0;0;0;-0.614;0.12;-0.095;0.305;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.012;0.002;0;0;0;0;0;0;-0.054;0.184;0.342;-0.047;0.177;0.399;0;0;0;0;0;0;0.605;0.056;-0.094;0.927;0.15;0.02;-0.11;0;0.587;0.211;-0.134;0.928;-0.055;-0.043;-0.153;0;0;0;-0.759;0.076;-0.172;0.845;0.017;0.003;0;0;0;-0.558;0.079;-0.14;0.195;-0.06;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;0.008;0;0;0;0;0;0;-0.06;0.188;0.327;-0.054;0.183;0.384;0;0;0;0;0;0;0.602;0.057;-0.103;0.927;0.148;0.019;-0.114;0;0.586;0.213;-0.129;0.928;-0.051;-0.042;-0.154;0;0;0;-0.756;0.081;-0.138;0.845;0.008;0.003;0;0;0;-0.477;0.007;-0.179;0.087;-0.073;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.014;0.014;0;0;0;0;0;0;-0.062;0.19;0.305;-0.056;0.185;0.359;0;0;0;0;0;0;0.599;0.059;-0.115;0.927;0.15;0.018;-0.118;0;0.585;0.213;-0.123;0.928;-0.05;-0.041;-0.156;0;0;0;-0.753;0.086;-0.112;0.843;-0.003;0.003;0;0;0;-0.413;-0.071;-0.172;-0.011;0.011;0.116;-0.334;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.069;0.092;0.407;0.496;0.492;0.377;0.398;0.46;1;0.244;0.261;0.417;-1;0.218;0.19;0.362;-0.381;0.296;0.142
-0.064;0.014;0.018;0;0;0;0;0;0;-0.052;0.191;0.276;-0.059;0.183;0.33;0;0;0;0;0;0;0.595;0.063;-0.129;0.927;0.154;0.018;-0.125;0;0.583;0.213;-0.115;0.928;-0.051;-0.04;-0.158;0;0;0;-0.749;0.091;-0.106;0.841;-0.015;0.002;0;0;0;-0.358;-0.155;-0.125;-0.097;0.086;0.221;-0.451;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0;-0.021;0.372;0.397;0.719;0.194;0.264;0.285;1;-0.033;0.103;0.208;-1;-0.115;-0.013;0.162;-0.364;-0.061;-0.108
-0.074;0.013;0.021;0;0;0;0;0;0;-0.052;0.19;0.247;-0.063;0.183;0.299;0;0;0;0;0;0;0.592;0.067;-0.138;0.928;0.157;0.017;-0.133;0;0.58;0.212;-0.108;0.928;-0.054;-0.039;-0.159;0;0;0;-0.743;0.092;-0.112;0.838;-0.028;0.002;0;0;0;-0.317;-0.228;-0.047;-0.165;0.185;0.313;-0.533;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.173;-0.123;0.334;0.296;0.711;-0.099;0.011;0.132;1;-0.324;-0.11;0.015;-1;-0.383;-0.17;-0.034;-0.432;-0.339;-0.195
-0.082;0.012;0.021;0;0;0;0;0;0;-0.059;0.186;0.222;-0.072;0.18;0.27;0;0;0;0;0;0;0.588;0.071;-0.142;0.928;0.159;0.017;-0.14;0;0.577;0.211;-0.103;0.928;-0.057;-0.038;-0.16;0;0;0;-0.736;0.092;-0.119;0.833;-0.04;0.002;0;0;0;-0.284;-0.291;0.059;-0.214;0.315;0.376;-0.588;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.47;-0.153;0.412;0.173;0.648;-0.456;-0.243;0.018;1;-0.683;-0.367;-0.118;-1;-0.702;-0.401;-0.199;-0.549;-0.607;-0.342
-0.088;0.014;0.029;0;0;0;0;0;0;-0.067;0.182;0.213;-0.082;0.175;0.248;0;0;0;0;0;0;0.584;0.074;-0.151;0.929;0.154;0.016;-0.146;0;0.574;0.21;-0.09;0.927;-0.055;-0.035;-0.162;0;0;0;-0.729;0.09;-0.127;0.828;-0.049;0.001;0;0;0;-0.253;-0.345;0.181;-0.241;0.463;0.412;-0.634;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.664;-0.094;0.553;0.016;0.649;-0.767;-0.436;-0.11;1;-1;-0.509;-0.242;-1;-1;-0.532;-0.334;-0.666;-0.829;-0.448
-0.093;0.018;0.033;0;0;0;0;0;0;-0.073;0.165;0.186;-0.092;0.164;0.24;0;0;0;0;0;0;0.581;0.076;-0.151;0.928;0.151;0.016;-0.154;0;0.57;0.208;-0.084;0.928;-0.057;-0.033;-0.161;0;0;0;-0.722;0.089;-0.13;0.823;-0.053;0.001;0;0;0;-0.225;-0.392;0.295;-0.244;0.595;0.424;-0.665;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.694;-0.007;0.659;-0.133;0.673;-0.961;-0.441;-0.236;1;-1;-0.504;-0.36;-1;-1;-0.516;-0.449;-0.711;-0.943;-0.466
-0.095;0.019;0.019;0;0;0;0;0;0;-0.084;0.152;0.189;-0.1;0.147;0.234;0;0;0;0;0;0;0.578;0.077;-0.129;0.928;0.153;0.017;-0.159;0;0.566;0.207;-0.099;0.928;-0.063;-0.033;-0.158;0;0;0;-0.717;0.086;-0.139;0.819;-0.053;0.001;0;0;0;-0.199;-0.421;0.385;-0.23;0.677;0.422;-0.654;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.574;0.11;0.746;-0.232;0.657;-1;-0.335;-0.335;1;-1;-0.426;-0.456;-1;-1;-0.446;-0.54;-0.665;-0.981;-0.414
-0.095;0.023;0.009;0;0;0;0;0;0;-0.091;0.142;0.187;-0.108;0.137;0.23;0;0;0;0;0;0;0.576;0.077;-0.111;0.928;0.148;0.017;-0.162;0;0.563;0.206;-0.109;0.927;-0.064;-0.033;-0.156;0;0;0;-0.714;0.084;-0.151;0.814;-0.051;0.001;0;0;0;-0.172;-0.44;0.474;-0.207;0.723;0.41;-0.573;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.397;0.211;0.778;-0.368;0.595;-1;-0.23;-0.469;1;-1;-0.356;-0.579;-1;-1;-0.39;-0.64;-0.503;-0.992;-0.35
-0.092;0.029;0.015;0;0;0;0;0;0;-0.1;0.142;0.197;-0.117;0.137;0.229;0;0;0;0;0;0;0.573;0.076;-0.111;0.928;0.133;0.017;-0.162;0;0.562;0.206;-0.101;0.926;-0.055;-0.031;-0.158;0;0;0;-0.712;0.081;-0.16;0.811;-0.045;0.001;0;0;0;-0.149;-0.451;0.533;-0.177;0.736;0.376;-0.401;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.216;0.283;0.782;-0.563;0.552;-1;-0.179;-0.64;1;-1;-0.312;-0.725;-1;-1;-0.363;-0.742;-0.241;-0.992;-0.321
-0.09;0.034;0.031;0;0;0;0;0;0;-0.109;0.15;0.196;-0.122;0.146;0.233;0;0;0;0;0;0;0.571;0.075;-0.12;0.927;0.121;0.016;-0.164;0;0.56;0.206;-0.084;0.926;-0.048;-0.027;-0.16;0;0;0;-0.711;0.08;-0.156;0.809;-0.038;0.001;0;0;0;-0.126;-0.468;0.547;-0.141;0.735;0.315;-0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.067;0.331;0.785;-0.755;0.574;-1;-0.166;-0.808;1;-1;-0.281;-0.878;-1;-1;-0.363;-0.859;-0.016;-1;-0.343
-0.086;0.036;0.023;0;0;0;0;0;0;-0.102;0.158;0.192;-0.11;0.157;0.245;0;0;0;0;0;0;0.569;0.073;-0.102;0.926;0.123;0.016;-0.166;0;0.558;0.206;-0.097;0.926;-0.054;-0.026;-0.156;0;0;0;-0.712;0.079;-0.151;0.808;-0.031;0.001;0;0;0;-0.086;-0.496;0.536;-0.093;0.714;0.248;0.013;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.038;0.385;0.777;-0.919;0.616;-1;-0.12;-0.947;1;-1;-0.217;-0.999;-1;-1;-0.338;-0.951;0.178;-1;-0.351
-0.083;0.036;0.013;0;0;0;0;0;0;-0.09;0.162;0.22;-0.095;0.16;0.261;0;0;0;0;0;0;0.568;0.071;-0.086;0.925;0.122;0.017;-0.164;0;0.556;0.207;-0.111;0.925;-0.054;-0.026;-0.155;0;0;0;-0.713;0.078;-0.155;0.806;-0.025;0.001;0;0;0;-0.039;-0.519;0.521;-0.041;0.688;0.196;0.125;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.056;0.422;0.748;-1;0.678;-1;-0.024;-1;1;-1;-0.123;-1;-0.83;-1;-0.273;-0.992;0.256;-1;-0.322
-0.079;0.038;0.021;0;0;0;0;0;0;-0.088;0.165;0.234;-0.09;0.159;0.276;0;0;0;0;0;0;0.566;0.07;-0.092;0.924;0.116;0.016;-0.164;0;0.555;0.208;-0.105;0.924;-0.047;-0.023;-0.156;0;0;0;-0.715;0.078;-0.154;0.807;-0.019;0.001;0;0;0;-0.004;-0.539;0.504;0.006;0.691;0.17;0.136;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.021;0.418;0.702;-1;0.781;-1;0.046;-1;1;-1;-0.048;-1;-1;-1;-0.179;-0.976;0.179;-0.91;-0.228
-0.076;0.038;0.022;0;0;0;0;0;0;-0.091;0.155;0.238;-0.092;0.153;0.287;0;0;0;0;0;0;0.564;0.068;-0.091;0.922;0.116;0.016;-0.165;0;0.554;0.21;-0.108;0.923;-0.045;-0.022;-0.155;0;0;0;-0.717;0.079;-0.152;0.811;-0.015;0.001;0;0;0;0.004;-0.551;0.492;0.045;0.725;0.164;0.061;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.113;0.408;0.672;-1;0.92;-1;0.1;-1;1;-1;-0.005;-1;-1;-1;-0.103;-0.945;-0.04;-0.798;-0.138
-0.073;0.037;0.02;0;0;0;0;0;0;-0.094;0.149;0.24;-0.094;0.146;0.289;0;0;0;0;0;0;0.562;0.067;-0.086;0.921;0.117;0.016;-0.166;0;0.554;0.212;-0.115;0.923;-0.044;-0.021;-0.154;0;0;0;-0.719;0.079;-0.154;0.816;-0.012;0.001;0;0;0;-0.021;-0.549;0.491;0.06;0.773;0.163;-0.062;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.117;0.423;0.68;-1;1;-1;0.169;-1;1;-1;0.027;-1;-1;-1;-0.061;-0.943;-0.269;-0.749;-0.098
-0.071;0.035;0.017;0;0;0;0;0;0;-0.093;0.147;0.237;-0.091;0.144;0.285;0;0;0;0;0;0;0.562;0.065;-0.081;0.92;0.118;0.016;-0.167;0;0.553;0.213;-0.122;0.922;-0.044;-0.02;-0.153;0;0;0;-0.721;0.08;-0.162;0.823;-0.012;0.001;0;0;0;-0.056;-0.541;0.499;0.059;0.813;0.147;-0.185;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.067;0.431;0.671;-0.975;1;-1;0.23;-1;1;-1;0.061;-1;-1;-1;-0.019;-0.963;-0.41;-0.739;-0.082
-0.069;0.032;0.002;0;0;0;0;0;0;-0.094;0.146;0.224;-0.089;0.142;0.278;0;0;0;0;0;0;0.562;0.064;-0.062;0.919;0.122;0.017;-0.167;0;0.553;0.215;-0.141;0.922;-0.048;-0.022;-0.151;0;0;0;-0.723;0.081;-0.177;0.832;-0.015;0.001;0;0;0;-0.089;-0.531;0.514;0.049;0.841;0.114;-0.287;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.002;0.423;0.642;-0.964;1;-1;0.252;-1;1;-1;0.072;-1;-1;-1;0.005;-0.997;-0.453;-0.759;-0.077
-0.067;0.029;-0.01;0;0;0;0;0;0;-0.095;0.147;0.23;-0.091;0.14;0.266;0;0;0;0;0;0;0.562;0.062;-0.047;0.918;0.12;0.018;-0.164;0;0.554;0.217;-0.155;0.921;-0.048;-0.024;-0.152;0;0;0;-0.725;0.081;-0.203;0.843;-0.023;0.001;0;0;0;-0.108;-0.519;0.533;0.035;0.857;0.074;-0.348;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.049;0.402;0.615;-0.961;1;-1;0.258;-1;1;-1;0.063;-1;-1;-1;0.017;-1;-0.441;-0.776;-0.056
-0.066;0.027;-0.012;0;0;0;0;0;0;-0.101;0.137;0.205;-0.094;0.137;0.256;0;0;0;0;0;0;0.562;0.061;-0.045;0.917;0.117;0.017;-0.162;0;0.556;0.219;-0.156;0.92;-0.044;-0.025;-0.153;0;0;0;-0.726;0.082;-0.222;0.854;-0.03;0.001;0;0;0;-0.127;-0.508;0.55;0.017;0.875;0.029;-0.38;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.089;0.373;0.587;-0.965;1;-1;0.253;-1;1;-1;0.041;-1;-1;-1;0.012;-1;-0.416;-0.789;-0.033
