0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.003;0.001;0;0;0;0;0;0;-0.086;0.058;-0.141;-0.086;0.073;-0.133;0;0;0;0;0;0;0.634;0.161;-0.133;0.952;0.124;0.019;-0.17;0;0.629;0.176;-0.119;0.957;-0.023;-0.025;-0.158;0;0;0;-0.757;0.103;-0.028;0.794;-0.046;1;-0.791;0;0;-0.671;0.136;0.091;0.735;-0.81;0.181;-0.15;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.445;0.205;0.374;0.194;0.602;0.465;0.673;-1;1;-1;-0.457;-1;-1;-1;-0.272;-1;-0.222;-0.799;-0.058
-0.062;0.002;0.001;0;0;0;0;0;0;-0.072;0.058;-0.14;-0.072;0.073;-0.133;0;0;0;0;0;0;0.634;0.162;-0.132;0.953;0.124;0.019;-0.17;0;0.629;0.175;-0.119;0.957;-0.023;-0.025;-0.158;0;0;0;-0.756;0.103;-0.028;0.793;-0.048;1;-0.791;0;0;-0.668;0.137;0.084;0.729;-0.809;0.181;-0.15;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.445;0.205;0.374;0.194;0.602;0.465;0.673;-1;1;-1;-0.457;-1;-1;-1;-0.272;-1;-0.222;-0.799;-0.058
-0.062;0.001;0.001;0;0;0;0;0;0;-0.055;0.059;-0.141;-0.056;0.074;-0.134;0;0;0;0;0;0;0.633;0.162;-0.132;0.953;0.123;0.019;-0.17;0;0.628;0.175;-0.119;0.957;-0.023;-0.024;-0.158;0;0;0;-0.755;0.104;-0.03;0.793;-0.05;1;-0.789;0;0;-0.663;0.139;0.069;0.72;-0.806;0.181;-0.15;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.445;0.205;0.374;0.194;0.602;0.465;0.673;-1;1;-1;-0.457;-1;-1;-1;-0.272;-1;-0.222;-0.799;-0.058
-0.062;0.001;0.001;0;0;0;0;0;0;-0.052;0.06;-0.141;-0.053;0.075;-0.134;0;0;0;0;0;0;0.633;0.162;-0.131;0.953;0.123;0.019;-0.17;0;0.627;0.174;-0.119;0.957;-0.023;-0.024;-0.158;0;0;0;-0.755;0.104;-0.03;0.793;-0.049;1;-0.791;0;0;-0.663;0.139;0.065;0.715;-0.808;0.181;-0.152;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.445;0.205;0.374;0.194;0.602;0.465;0.673;-1;1;-1;-0.457;-1;-1;-1;-0.272;-1;-0.222;-0.799;-0.058
-0.062;0;0.001;0;0;0;0;0;0;-0.056;0.06;-0.141;-0.056;0.075;-0.134;0;0;0;0;0;0;0.633;0.163;-0.131;0.953;0.123;0.019;-0.17;0;0.627;0.174;-0.12;0.957;-0.023;-0.024;-0.158;0;0;0;-0.754;0.104;-0.031;0.794;-0.049;1;-0.796;0;0;-0.66;0.14;0.051;0.709;-0.805;0.181;-0.152;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.445;0.205;0.374;0.194;0.602;0.465;0.673;-1;1;-1;-0.457;-1;-1;-1;-0.272;-1;-0.222;-0.799;-0.058
-0.063;-0.001;0.001;0;0;0;0;0;0;-0.057;0.06;-0.141;-0.057;0.075;-0.134;0;0;0;0;0;0;0.633;0.163;-0.131;0.953;0.122;0.019;-0.17;0;0.626;0.173;-0.12;0.957;-0.023;-0.024;-0.158;0;0;0;-0.754;0.104;-0.031;0.795;-0.05;1;-0.791;0;0;-0.658;0.14;0.043;0.706;-0.804;0.181;-0.152;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.445;0.205;0.374;0.194;0.602;0.465;0.673;-1;1;-1;-0.457;-1;-1;-1;-0.272;-1;-0.222;-0.799;-0.058
-0.063;-0.001;0.001;0;0;0;0;0;0;-0.058;0.059;-0.142;-0.059;0.074;-0.135;0;0;0;0;0;0;0.633;0.163;-0.13;0.953;0.122;0.019;-0.17;0;0.626;0.173;-0.12;0.957;-0.023;-0.023;-0.158;0;0;0;-0.753;0.104;-0.032;0.795;-0.05;1;-0.791;0;0;-0.657;0.141;0.034;0.703;-0.804;0.181;-0.152;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.445;0.205;0.374;0.194;0.602;0.465;0.673;-1;1;-1;-0.457;-1;-1;-1;-0.272;-1;-0.222;-0.799;-0.058
-0.057;0.001;0.002;0;0;0;0;0;0;-0.027;0.023;0.282;-0.03;-0.006;0.282;0;0;0;0;0;0;0.632;0.15;-0.117;0.955;0.118;0.018;-0.17;0;0.645;0.188;-0.14;0.956;-0.013;-0.03;-0.157;0;0;0;-0.766;0.106;-0.069;0.787;-0.053;1;-0.791;0;0;-0.728;0.186;0.086;0.456;0.594;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
-0.063;-0.003;0;0;0;0;0;0;0;-0.071;0.053;-0.15;-0.072;0.068;-0.143;0;0;0;0;0;0;0.633;0.164;-0.13;0.953;0.122;0.019;-0.17;0;0.625;0.172;-0.12;0.957;-0.022;-0.023;-0.158;0;0;0;-0.752;0.104;-0.032;0.797;-0.049;1;-0.791;0;0;-0.655;0.141;0.016;0.7;-0.802;0.181;-0.152;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.445;0.205;0.374;0.194;0.602;0.465;0.673;-1;1;-1;-0.457;-1;-1;-1;-0.272;-1;-0.222;-0.799;-0.058
-0.057;0.001;0.003;0;0;0;0;0;0;-0.041;0.026;0.286;-0.044;-0.004;0.287;0;0;0;0;0;0;0.632;0.15;-0.121;0.955;0.119;0.018;-0.17;0;0.645;0.189;-0.137;0.956;-0.013;-0.029;-0.158;0;0;0;-0.763;0.105;-0.066;0.792;-0.053;1;-0.791;0;0;-0.728;0.197;0.086;0.382;0.595;-0.319;1;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.604;0.172;0.612;-0.731;-0.677;-0.86;0.28;-0.871;-1;-1;0.08;-0.931;1;-1;0.001;-0.934;1;-0.751;0.077
