0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.011;0;0;0;0;0;0;0;-0.24;-0.026;-0.212;-0.242;-0.004;-0.212;0;0;0;0;0;0;0.642;-0.046;-0.054;0.918;0.133;-0.008;0.095;0;0.591;0.171;-0.112;0.913;-0.068;-0.034;-0.157;0;0;0;-0.802;0.111;-0.135;0.813;-0.017;0.001;0;0;0;-0.682;0.218;-0.086;0.466;-0.409;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.052;0.012;0;0;0;0;0;0;0;-0.245;-0.026;-0.216;-0.246;-0.003;-0.215;0;0;0;0;0;0;0.642;-0.044;-0.058;0.917;0.136;-0.007;0.094;0;0.592;0.17;-0.108;0.912;-0.071;-0.034;-0.158;0;0;0;-0.802;0.111;-0.129;0.811;-0.018;0.001;0;0;0;-0.682;0.218;-0.091;0.463;-0.409;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.052;0.012;0;0;0;0;0;0;0;-0.246;-0.027;-0.217;-0.248;-0.004;-0.217;0;0;0;0;0;0;0.643;-0.043;-0.062;0.917;0.138;-0.007;0.092;0;0.592;0.169;-0.104;0.912;-0.073;-0.034;-0.158;0;0;0;-0.802;0.111;-0.124;0.81;-0.019;0.001;0;0;0;-0.681;0.219;-0.096;0.458;-0.408;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.052;0.012;0;0;0;0;0;0;0;-0.247;-0.028;-0.218;-0.248;-0.005;-0.218;0;0;0;0;0;0;0.643;-0.042;-0.064;0.917;0.139;-0.007;0.09;0;0.593;0.168;-0.102;0.912;-0.074;-0.034;-0.159;0;0;0;-0.801;0.112;-0.119;0.81;-0.02;0.001;0;0;0;-0.681;0.219;-0.1;0.452;-0.408;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.058;0.011;0;0;0;0;0;0;0;-0.159;0.051;0.145;-0.159;0.036;0.149;0;0;0;0;0;0;0.639;-0.028;-0.04;0.915;0.124;-0.009;0.102;0;0.611;0.144;-0.136;0.917;-0.046;-0.033;-0.153;0;0;0;-0.794;0.105;-0.122;0.806;-0.003;0.001;0;0;0;-0.732;0.16;0.046;0.633;-0.772;0.465;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.053;0.012;0.001;0;0;0;0;0;0;-0.247;-0.032;-0.219;-0.249;-0.008;-0.219;0;0;0;0;0;0;0.645;-0.038;-0.07;0.917;0.142;-0.007;0.085;0;0.594;0.166;-0.097;0.912;-0.076;-0.034;-0.159;0;0;0;-0.802;0.113;-0.106;0.807;-0.021;0.001;0;0;0;-0.681;0.22;-0.111;0.428;-0.407;0.382;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.054;0.013;0.001;0;0;0;0;0;0;-0.247;-0.033;-0.221;-0.248;-0.009;-0.221;0;0;0;0;0;0;0.646;-0.036;-0.073;0.918;0.143;-0.007;0.081;0;0.595;0.164;-0.094;0.912;-0.078;-0.033;-0.158;0;0;0;-0.803;0.114;-0.1;0.806;-0.022;0.001;0;0;0;-0.68;0.221;-0.118;0.41;-0.406;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.054;0.013;0.001;0;0;0;0;0;0;-0.246;-0.033;-0.222;-0.248;-0.009;-0.222;0;0;0;0;0;0;0.646;-0.034;-0.075;0.918;0.144;-0.007;0.079;0;0.596;0.163;-0.093;0.912;-0.078;-0.033;-0.158;0;0;0;-0.804;0.114;-0.095;0.806;-0.021;0.001;0;0;0;-0.679;0.222;-0.122;0.397;-0.405;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
-0.058;0.011;0;0;0;0;0;0;0;-0.174;0.061;0.135;-0.175;0.047;0.14;0;0;0;0;0;0;0.639;-0.03;-0.049;0.915;0.13;-0.009;0.103;0;0.61;0.156;-0.138;0.916;-0.045;-0.035;-0.155;0;0;0;-0.797;0.109;-0.119;0.8;-0.011;0.001;0;0;0;-0.706;0.162;0.1;0.452;-0.775;0.465;-0.281;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.055;0.013;0.001;0;0;0;0;0;0;-0.247;-0.033;-0.23;-0.249;-0.009;-0.23;0;0;0;0;0;0;0.647;-0.03;-0.077;0.918;0.145;-0.006;0.073;0;0.598;0.16;-0.09;0.912;-0.08;-0.033;-0.158;0;0;0;-0.807;0.116;-0.087;0.803;-0.02;0.001;0;0;0;-0.678;0.225;-0.13;0.36;-0.403;0.383;-0.374;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.714;0.318;0.539;-0.546;0.645;-0.63;-0.303;-0.869;1;-0.755;-0.285;-0.915;-1;-0.786;-0.339;-0.984;-0.144;-0.4;-0.274
