0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.01;-0.001;0;0;0;0;0;0;0.029;0.025;-0.129;0.028;0.039;-0.126;0;0;0;0;0;0;0.652;-0.012;-0.068;0.929;0.165;-0.005;0.063;0;0.626;0.15;-0.109;0.926;-0.096;-0.043;-0.153;0;0;0;-0.758;0.135;-0.021;0.776;-0.053;-0.001;0;0;0;-0.651;0.168;-0.278;0.773;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.001;0;0;0;0;0;0;0.033;0.026;-0.133;0.032;0.04;-0.13;0;0;0;0;0;0;0.652;-0.012;-0.067;0.929;0.164;-0.005;0.063;0;0.626;0.149;-0.109;0.926;-0.096;-0.043;-0.153;0;0;0;-0.755;0.136;0.042;0.737;-0.051;0;0;0;0;-0.652;0.168;-0.277;0.773;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.001;0;0;0;0;0;0;0.039;0.028;-0.135;0.038;0.042;-0.131;0;0;0;0;0;0;0.652;-0.012;-0.066;0.928;0.164;-0.005;0.063;0;0.626;0.149;-0.108;0.925;-0.096;-0.043;-0.153;0;0;0;-0.751;0.137;0.087;0.7;-0.049;0;0;0;0;-0.652;0.168;-0.276;0.773;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;0.043;0.029;-0.135;0.043;0.043;-0.131;0;0;0;0;0;0;0.652;-0.012;-0.065;0.928;0.163;-0.005;0.064;0;0.626;0.149;-0.108;0.925;-0.097;-0.042;-0.154;0;0;0;-0.745;0.138;0.114;0.668;-0.046;0;0;0;0;-0.652;0.168;-0.276;0.774;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;0.047;0.031;-0.134;0.046;0.045;-0.13;0;0;0;0;0;0;0.652;-0.012;-0.065;0.928;0.163;-0.005;0.065;0;0.626;0.148;-0.107;0.925;-0.097;-0.042;-0.154;0;0;0;-0.735;0.139;0.126;0.641;-0.044;0;0;0;0;-0.652;0.168;-0.276;0.774;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;0.047;0.031;-0.131;0.046;0.044;-0.127;0;0;0;0;0;0;0.653;-0.012;-0.066;0.928;0.164;-0.005;0.065;0;0.626;0.148;-0.107;0.925;-0.098;-0.042;-0.154;0;0;0;-0.726;0.141;0.129;0.62;-0.044;0;0;0;0;-0.652;0.168;-0.276;0.774;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;0.049;0.032;-0.125;0.048;0.045;-0.121;0;0;0;0;0;0;0.653;-0.012;-0.067;0.927;0.164;-0.005;0.066;0;0.627;0.147;-0.106;0.925;-0.098;-0.042;-0.154;0;0;0;-0.715;0.142;0.124;0.604;-0.044;0;0;0;0;-0.653;0.168;-0.276;0.774;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;0.048;0.032;-0.12;0.048;0.045;-0.116;0;0;0;0;0;0;0.654;-0.011;-0.068;0.927;0.165;-0.005;0.066;0;0.627;0.147;-0.105;0.924;-0.098;-0.042;-0.154;0;0;0;-0.704;0.142;0.114;0.593;-0.044;0;0;0;0;-0.653;0.167;-0.276;0.775;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;0.042;0.033;-0.113;0.042;0.045;-0.109;0;0;0;0;0;0;0.655;-0.011;-0.069;0.927;0.166;-0.006;0.066;0;0.627;0.146;-0.105;0.924;-0.099;-0.042;-0.154;0;0;0;-0.695;0.143;0.105;0.585;-0.045;0;0;0;0;-0.653;0.167;-0.275;0.775;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;0.024;0.04;-0.097;0.024;0.05;-0.092;0;0;0;0;0;0;0.657;-0.01;-0.071;0.927;0.167;-0.006;0.065;0;0.627;0.146;-0.104;0.924;-0.099;-0.042;-0.154;0;0;0;-0.687;0.143;0.094;0.581;-0.045;0;0;0;0;-0.653;0.167;-0.275;0.775;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.005;0.052;-0.051;-0.004;0.057;-0.045;0;0;0;0;0;0;0.658;-0.009;-0.072;0.928;0.167;-0.006;0.065;0;0.627;0.145;-0.104;0.924;-0.099;-0.041;-0.154;0;0;0;-0.68;0.144;0.083;0.579;-0.044;0;0;0;0;-0.653;0.167;-0.275;0.776;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.052;0.081;0.029;-0.052;0.077;0.037;0;0;0;0;0;0;0.659;-0.009;-0.072;0.928;0.168;-0.006;0.064;0;0.627;0.145;-0.104;0.923;-0.099;-0.041;-0.154;0;0;0;-0.674;0.144;0.072;0.578;-0.041;0;0;0;0;-0.654;0.167;-0.275;0.776;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.112;0.13;0.145;-0.113;0.114;0.157;0;0;0;0;0;0;0.66;-0.008;-0.072;0.928;0.168;-0.006;0.063;0;0.628;0.144;-0.104;0.923;-0.099;-0.041;-0.154;0;0;0;-0.67;0.144;0.067;0.567;-0.038;0;0;0;0;-0.654;0.167;-0.275;0.776;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.174;0.18;0.28;-0.176;0.151;0.295;0;0;0;0;0;0;0.661;-0.008;-0.073;0.928;0.168;-0.007;0.063;0;0.628;0.144;-0.104;0.923;-0.098;-0.041;-0.154;0;0;0;-0.665;0.145;0.07;0.525;-0.033;0;0;0;0;-0.654;0.167;-0.275;0.776;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
