0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.001;0.007;0;0;0;0;0;0;-0.092;0.088;0.24;-0.094;0.063;0.247;0;0;0;0;0;0;0.65;0.141;-0.123;0.953;0.105;0.014;-0.168;0;0.64;0.203;-0.137;0.953;-0.005;-0.021;-0.16;0;0;0;-0.799;0.116;0.073;0.779;-0.005;0.001;0;0;0;-0.723;0.184;-0.02;0.556;-0.692;0.183;0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.57;0.293;0.511;-0.253;0.902;-0.54;-0.044;-0.8;1;-0.964;-0.003;-0.849;-1;-1;-0.129;-0.9;-0.586;-0.77;-0.08
-0.06;0.001;0.007;0;0;0;0;0;0;-0.091;0.089;0.243;-0.093;0.063;0.251;0;0;0;0;0;0;0.65;0.141;-0.123;0.953;0.105;0.014;-0.168;0;0.64;0.204;-0.136;0.953;-0.004;-0.021;-0.16;0;0;0;-0.799;0.116;0.068;0.778;-0.006;0.001;0;0;0;-0.725;0.186;-0.016;0.543;-0.691;0.183;0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.57;0.293;0.511;-0.253;0.902;-0.54;-0.044;-0.8;1;-0.964;-0.003;-0.849;-1;-1;-0.129;-0.9;-0.586;-0.77;-0.08
-0.06;0.001;0.007;0;0;0;0;0;0;-0.09;0.089;0.246;-0.092;0.063;0.254;0;0;0;0;0;0;0.65;0.141;-0.123;0.953;0.104;0.013;-0.169;0;0.639;0.204;-0.136;0.953;-0.003;-0.02;-0.16;0;0;0;-0.799;0.116;0.06;0.776;-0.008;0.001;0;0;0;-0.727;0.19;-0.012;0.519;-0.691;0.183;0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.57;0.293;0.511;-0.253;0.902;-0.54;-0.044;-0.8;1;-0.964;-0.003;-0.849;-1;-1;-0.129;-0.9;-0.586;-0.77;-0.08
-0.06;0.002;0.007;0;0;0;0;0;0;-0.09;0.09;0.249;-0.092;0.063;0.256;0;0;0;0;0;0;0.651;0.141;-0.122;0.953;0.103;0.013;-0.169;0;0.639;0.204;-0.137;0.953;-0.002;-0.02;-0.159;0;0;0;-0.798;0.116;0.055;0.775;-0.009;0.001;0;0;0;-0.728;0.191;-0.009;0.505;-0.691;0.183;0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.57;0.293;0.511;-0.253;0.902;-0.54;-0.044;-0.8;1;-0.964;-0.003;-0.849;-1;-1;-0.129;-0.9;-0.586;-0.77;-0.08
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.068;0.064;0.242;-0.07;0.039;0.247;0;0;0;0;0;0;0.628;0.175;-0.118;0.952;0.095;0.015;-0.169;0;0.632;0.165;-0.132;0.953;0.004;-0.018;-0.159;0;0;0;-0.763;0.105;-0.005;0.799;-0.008;0.001;0;0;0;-0.739;0.137;0.011;0.742;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.002;0.006;0;0;0;0;0;0;-0.091;0.088;0.255;-0.094;0.061;0.262;0;0;0;0;0;0;0.651;0.141;-0.122;0.953;0.102;0.012;-0.169;0;0.639;0.205;-0.137;0.952;0;-0.018;-0.16;0;0;0;-0.797;0.116;0.043;0.773;-0.012;0.001;0;0;0;-0.729;0.196;-0.004;0.465;-0.691;0.183;0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.57;0.293;0.511;-0.253;0.902;-0.54;-0.044;-0.8;1;-0.964;-0.003;-0.849;-1;-1;-0.129;-0.9;-0.586;-0.77;-0.08
-0.06;0.002;0.006;0;0;0;0;0;0;-0.094;0.085;0.26;-0.096;0.058;0.266;0;0;0;0;0;0;0.651;0.141;-0.121;0.952;0.1;0.012;-0.169;0;0.638;0.206;-0.137;0.952;0.002;-0.018;-0.16;0;0;0;-0.796;0.116;0.036;0.772;-0.013;0.001;0;0;0;-0.73;0.2;-0.001;0.438;-0.691;0.183;0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.57;0.293;0.511;-0.253;0.902;-0.54;-0.044;-0.8;1;-0.964;-0.003;-0.849;-1;-1;-0.129;-0.9;-0.586;-0.77;-0.08
-0.06;0.002;0.006;0;0;0;0;0;0;-0.097;0.084;0.272;-0.1;0.055;0.278;0;0;0;0;0;0;0.652;0.14;-0.121;0.952;0.1;0.012;-0.169;0;0.638;0.206;-0.136;0.951;0.002;-0.017;-0.16;0;0;0;-0.796;0.116;0.034;0.771;-0.013;0.001;0;0;0;-0.73;0.202;0;0.424;-0.691;0.183;0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.57;0.293;0.511;-0.253;0.902;-0.54;-0.044;-0.8;1;-0.964;-0.003;-0.849;-1;-1;-0.129;-0.9;-0.586;-0.77;-0.08
-0.06;0.002;0.006;0;0;0;0;0;0;-0.099;0.083;0.294;-0.102;0.052;0.299;0;0;0;0;0;0;0.652;0.14;-0.121;0.952;0.099;0.012;-0.169;0;0.639;0.206;-0.137;0.95;0.003;-0.016;-0.16;0;0;0;-0.796;0.116;0.031;0.769;-0.014;0.001;0;0;0;-0.73;0.204;0.003;0.398;-0.69;0.183;0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.57;0.293;0.511;-0.253;0.902;-0.54;-0.044;-0.8;1;-0.964;-0.003;-0.849;-1;-1;-0.129;-0.9;-0.586;-0.77;-0.08
-0.06;0.002;0.006;0;0;0;0;0;0;-0.106;0.087;0.319;-0.11;0.053;0.325;0;0;0;0;0;0;0.652;0.14;-0.121;0.952;0.099;0.011;-0.169;0;0.639;0.206;-0.136;0.95;0.004;-0.016;-0.161;0;0;0;-0.795;0.116;0.032;0.767;-0.014;0.001;0;0;0;-0.729;0.207;0.007;0.372;-0.69;0.183;0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.57;0.293;0.511;-0.253;0.902;-0.54;-0.044;-0.8;1;-0.964;-0.003;-0.849;-1;-1;-0.129;-0.9;-0.586;-0.77;-0.08
