0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;0;0;0;0;0;0;0;-0.224;0.132;-0.025;-0.223;0.135;-0.01;0;0;0;0;0;0;0.504;0.15;-0.052;0.913;-0.064;-0.018;-0.169;0;0.548;0.068;-0.11;0.921;0.112;0.011;-0.157;0;0;0;-0.753;0.139;0.1;0.772;-0.36;-0.118;0.279;0;0;-0.603;-0.124;-0.165;-0.135;-0.413;0.17;-0.018;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.022;0.091;0.225;-0.372;1;-0.095;0.625;-0.381;1;-0.161;0.383;-0.398;-1;-0.24;0.05;-0.503;-0.501;0.077;-0.032
-0.054;0.001;-0.007;0;0;0;0;0;0;-0.343;0.023;0.004;-0.343;0.023;0.006;0;0;0;0;0;0;0.471;0.137;-0.082;0.912;-0.003;-0.003;-0.162;0;0.547;0.083;-0.09;0.919;0.059;0.003;-0.167;0;0;0;-0.77;0.143;0.126;0.747;-0.348;-0.118;0.279;0;0;-0.754;0.144;0.016;0.78;-0.825;0.257;0.338;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.054;0.001;-0.007;0;0;0;0;0;0;-0.368;0.02;-0.012;-0.368;0.021;-0.01;0;0;0;0;0;0;0.471;0.137;-0.082;0.912;-0.003;-0.003;-0.162;0;0.547;0.083;-0.09;0.919;0.059;0.003;-0.166;0;0;0;-0.778;0.157;0.208;0.713;-0.335;-0.118;0.279;0;0;-0.753;0.144;0.013;0.78;-0.825;0.257;0.338;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.053;0.002;-0.006;0;0;0;0;0;0;-0.42;0.008;-0.032;-0.42;0.012;-0.031;0;0;0;0;0;0;0.471;0.137;-0.081;0.912;-0.003;-0.003;-0.163;0;0.547;0.083;-0.091;0.919;0.059;0.003;-0.166;0;0;0;-0.791;0.179;0.284;0.635;-0.312;-0.118;0.279;0;0;-0.751;0.145;0.01;0.78;-0.827;0.257;0.338;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.053;0.003;-0.006;0;0;0;0;0;0;-0.449;0;-0.039;-0.449;0.004;-0.038;0;0;0;0;0;0;0.47;0.136;-0.081;0.913;-0.002;-0.003;-0.163;0;0.547;0.084;-0.092;0.919;0.059;0.002;-0.166;0;0;0;-0.803;0.197;0.316;0.534;-0.298;-0.118;0.279;0;0;-0.749;0.145;0.007;0.78;-0.828;0.257;0.337;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.066;-0.005;0.002;0;0;0;0;0;0;-0.492;0.202;0.477;-0.5;0.153;0.487;0;0;0;0;0;0;0.52;0.155;-0.079;0.915;-0.06;-0.019;-0.16;0;0.554;0.076;-0.101;0.92;0.119;0.013;-0.168;0;0;0;-0.743;0.137;0.041;0.769;-0.363;-0.118;0.279;0;0;-0.578;0.195;0.077;-0.171;-0.876;0.62;0.499;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.4;0.091;0.755;-0.005;-0.244;-0.442;-0.248;-0.092;-0.995;-0.914;-0.575;0.027;1;-1;-0.548;0.04;0.857;-0.826;-0.561
-0.054;-0.019;-0.004;0;0;0;0;0;0;-0.26;0.159;-0.003;-0.259;0.16;0.014;0;0;0;0;0;0;0.473;0.119;-0.031;0.914;-0.064;-0.012;-0.162;0;0.551;0.096;-0.139;0.919;0.119;0.013;-0.165;0;0;0;-0.758;0.139;0.114;0.775;-0.354;-0.118;0.279;0;0;-0.343;-0.472;-0.003;-0.017;-0.487;0.333;0.596;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.831;0.252;0.545;-0.271;0.1;0.231;0.559;-0.756;1;-0.933;-0.349;-0.8;-0.529;-1;-0.437;-0.918;0.145;-0.673;-0.264
-0.053;0.004;-0.005;0;0;0;0;0;0;-0.517;-0.018;-0.034;-0.517;-0.014;-0.035;0;0;0;0;0;0;0.469;0.135;-0.081;0.913;-0.001;-0.003;-0.163;0;0.548;0.085;-0.092;0.919;0.057;0.002;-0.166;0;0;0;-0.83;0.224;0.31;0.251;-0.296;-0.117;0.28;0;0;-0.746;0.145;-0.001;0.781;-0.828;0.257;0.337;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.053;0.004;-0.006;0;0;0;0;0;0;-0.532;-0.02;-0.029;-0.532;-0.018;-0.031;0;0;0;0;0;0;0.467;0.134;-0.08;0.913;0;-0.003;-0.163;0;0.548;0.086;-0.094;0.919;0.056;0.002;-0.165;0;0;0;-0.832;0.219;0.289;0.096;-0.373;0.182;-0.032;0;0;-0.744;0.145;-0.005;0.781;-0.829;0.257;0.337;-1;-0.075;-0.063;0.107;0.588;0.244;1;0.806;-0.114;1;0.057;-0.055;-0.083;-1;0.121;0.579;0.038;-1;0.199;-0.004;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.054;0.004;-0.008;0;0;0;0;0;0;-0.538;-0.02;-0.027;-0.538;-0.018;-0.029;0;0;0;0;0;0;0.466;0.134;-0.078;0.913;0.002;-0.003;-0.163;0;0.547;0.087;-0.098;0.92;0.054;0.001;-0.165;0;0;0;-0.814;0.21;0.202;0.004;-0.431;0.304;-0.038;0;0;-0.742;0.145;-0.009;0.782;-0.831;0.257;0.337;-1;0.071;-0.077;0.171;0.724;0.451;1;0.762;0.236;1;0.407;0.318;0.297;-1;0.454;0.756;0.345;-1;0.439;0.1;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.053;0.004;-0.011;0;0;0;0;0;0;-0.546;-0.018;-0.022;-0.546;-0.016;-0.023;0;0;0;0;0;0;0.463;0.134;-0.074;0.914;0.004;-0.003;-0.163;0;0.547;0.088;-0.102;0.92;0.052;0;-0.164;0;0;0;-0.761;0.189;0.032;-0.107;-0.538;0.431;0.138;0;0;-0.739;0.145;-0.016;0.783;-0.834;0.257;0.337;-1;0.108;-0.035;0.331;0.797;0.377;0.893;0.572;0.528;1;0.551;0.433;0.604;-1;0.586;0.641;0.599;-0.671;0.554;0.102;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.053;0.003;-0.013;0;0;0;0;0;0;-0.553;-0.013;-0.014;-0.553;-0.011;-0.015;0;0;0;0;0;0;0.46;0.133;-0.071;0.915;0.004;-0.003;-0.164;0;0.546;0.088;-0.104;0.92;0.051;0;-0.164;0;0;0;-0.704;0.161;-0.073;-0.182;-0.629;0.501;0.336;0;0;-0.735;0.145;-0.024;0.784;-0.837;0.257;0.337;-1;-0.014;0.058;0.476;0.735;0.036;0.744;0.434;0.56;0.589;0.46;0.311;0.621;-1;0.399;0.223;0.579;-0.278;0.329;-0.277;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.053;0.003;-0.016;0;0;0;0;0;0;-0.554;-0.01;-0.01;-0.554;-0.009;-0.011;0;0;0;0;0;0;0.457;0.132;-0.068;0.916;0.005;-0.003;-0.164;0;0.545;0.089;-0.107;0.921;0.048;-0.001;-0.164;0;0;0;-0.653;0.129;-0.111;-0.229;-0.699;0.508;0.506;0;0;-0.732;0.145;-0.032;0.786;-0.84;0.257;0.337;-1;-0.252;0.202;0.598;0.594;-0.255;0.563;0.315;0.399;-0.339;0.192;0.013;0.359;-0.3;-0.052;-0.265;0.261;-0.172;-0.2;-0.724;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.053;0.003;-0.019;0;0;0;0;0;0;-0.557;-0.005;-0.003;-0.557;-0.004;-0.004;0;0;0;0;0;0;0.453;0.131;-0.063;0.917;0.006;-0.003;-0.165;0;0.543;0.089;-0.108;0.921;0.045;-0.003;-0.165;0;0;0;-0.578;0.076;-0.102;-0.261;-0.76;0.417;0.637;0;0;-0.726;0.145;-0.044;0.788;-0.845;0.257;0.337;-1;-0.786;0.452;0.714;0.274;-0.559;0.199;0.083;-0.003;-1;-0.364;-0.486;-0.06;0.145;-0.6;-0.684;-0.174;-0.184;-0.754;-0.974;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
