0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.024;0.005;0;0;0;0;0;0;0.017;0.018;-0.281;0.014;0.048;-0.278;0;0;0;0;0;0;0.598;0.065;-0.086;0.924;0.19;0.026;-0.125;0;0.583;0.248;-0.129;0.926;-0.115;-0.072;-0.151;0;0;0;-0.784;0.064;-0.136;0.823;0.073;0.005;-0.001;0;0;-0.668;0.188;0.019;0.656;-0.663;-0.271;0.292;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.07;0.319;-0.142;0.51;0.495;0.49;-0.897;1;-0.851;-0.423;-1;-1;-0.978;-0.294;-1;-0.006;-0.633;0.039
-0.059;0.024;0.005;0;0;0;0;0;0;0.019;0.018;-0.284;0.016;0.048;-0.281;0;0;0;0;0;0;0.598;0.064;-0.084;0.924;0.187;0.026;-0.124;0;0.583;0.248;-0.129;0.926;-0.114;-0.072;-0.151;0;0;0;-0.786;0.064;-0.151;0.803;0.06;0.004;-0.001;0;0;-0.667;0.188;0.021;0.655;-0.663;-0.27;0.292;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.07;0.319;-0.142;0.51;0.495;0.49;-0.897;1;-0.851;-0.423;-1;-1;-0.978;-0.294;-1;-0.006;-0.633;0.039
-0.059;0.024;0.004;0;0;0;0;0;0;0.021;0.018;-0.289;0.018;0.048;-0.286;0;0;0;0;0;0;0.599;0.062;-0.08;0.923;0.183;0.026;-0.122;0;0.584;0.248;-0.129;0.926;-0.113;-0.071;-0.151;0;0;0;-0.788;0.063;-0.177;0.772;0.044;0.002;0;0;0;-0.667;0.187;0.024;0.654;-0.663;-0.27;0.292;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.07;0.319;-0.142;0.51;0.495;0.49;-0.897;1;-0.851;-0.423;-1;-1;-0.978;-0.294;-1;-0.006;-0.633;0.039
-0.059;0.024;0.005;0;0;0;0;0;0;0.021;0.017;-0.29;0.018;0.048;-0.287;0;0;0;0;0;0;0.598;0.061;-0.079;0.923;0.181;0.025;-0.121;0;0.584;0.247;-0.128;0.926;-0.113;-0.071;-0.152;0;0;0;-0.788;0.061;-0.191;0.765;0.041;0.002;0;0;0;-0.667;0.186;0.025;0.654;-0.663;-0.27;0.292;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.07;0.319;-0.142;0.51;0.495;0.49;-0.897;1;-0.851;-0.423;-1;-1;-0.978;-0.294;-1;-0.006;-0.633;0.039
-0.058;0.02;0;0;0;0;0;0;0;0.047;0.016;-0.186;0.045;0.035;-0.184;0;0;0;0;0;0;0.607;0.066;-0.086;0.927;0.151;0.021;-0.139;0;0.57;0.224;-0.124;0.926;-0.075;-0.048;-0.155;0;0;0;-0.803;0.09;-0.127;0.737;0.031;0.001;0;0;0;-0.679;0.139;-0.002;0.801;-0.652;0.026;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.546;0.136;0.481;-0.035;0.5;0.256;0.27;-0.594;1;-0.628;-0.304;-0.937;-1;-0.939;-0.18;-1;-0.216;-0.632;0.075
-0.059;0.024;0.006;0;0;0;0;0;0;0.022;0.017;-0.295;0.018;0.048;-0.292;0;0;0;0;0;0;0.599;0.059;-0.078;0.923;0.177;0.025;-0.118;0;0.585;0.246;-0.125;0.926;-0.112;-0.07;-0.152;0;0;0;-0.79;0.054;-0.214;0.777;0.05;0.003;0;0;0;-0.666;0.184;0.027;0.655;-0.662;-0.27;0.292;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.07;0.319;-0.142;0.51;0.495;0.49;-0.897;1;-0.851;-0.423;-1;-1;-0.978;-0.294;-1;-0.006;-0.633;0.039
-0.059;0.023;0.005;0;0;0;0;0;0;0.022;0.017;-0.297;0.019;0.049;-0.294;0;0;0;0;0;0;0.599;0.058;-0.078;0.923;0.177;0.025;-0.117;0;0.586;0.246;-0.125;0.926;-0.111;-0.07;-0.152;0;0;0;-0.79;0.052;-0.215;0.786;0.056;0.003;-0.001;0;0;-0.666;0.183;0.028;0.656;-0.662;-0.27;0.292;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.07;0.319;-0.142;0.51;0.495;0.49;-0.897;1;-0.851;-0.423;-1;-1;-0.978;-0.294;-1;-0.006;-0.633;0.039
-0.059;0.023;0.006;0;0;0;0;0;0;0.022;0.019;-0.301;0.019;0.051;-0.298;0;0;0;0;0;0;0.599;0.057;-0.08;0.922;0.177;0.024;-0.117;0;0.586;0.245;-0.122;0.926;-0.111;-0.068;-0.153;0;0;0;-0.791;0.048;-0.218;0.799;0.065;0.004;-0.001;0;0;-0.666;0.181;0.029;0.658;-0.661;-0.27;0.292;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.07;0.319;-0.142;0.51;0.495;0.49;-0.897;1;-0.851;-0.423;-1;-1;-0.978;-0.294;-1;-0.006;-0.633;0.039
-0.059;0.023;0.006;0;0;0;0;0;0;0.021;0.02;-0.304;0.017;0.052;-0.301;0;0;0;0;0;0;0.599;0.057;-0.08;0.922;0.177;0.024;-0.116;0;0.586;0.245;-0.122;0.926;-0.111;-0.068;-0.153;0;0;0;-0.791;0.046;-0.217;0.804;0.068;0.004;-0.001;0;0;-0.666;0.181;0.03;0.659;-0.661;-0.27;0.292;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.07;0.319;-0.142;0.51;0.495;0.49;-0.897;1;-0.851;-0.423;-1;-1;-0.978;-0.294;-1;-0.006;-0.633;0.039
-0.059;0.023;0.005;0;0;0;0;0;0;0.005;0.024;-0.326;0.001;0.058;-0.322;0;0;0;0;0;0;0.6;0.057;-0.081;0.922;0.177;0.024;-0.117;0;0.586;0.244;-0.122;0.926;-0.11;-0.067;-0.152;0;0;0;-0.791;0.044;-0.15;0.81;0.085;0.006;-0.001;0;0;-0.666;0.179;0.032;0.662;-0.661;-0.27;0.292;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.07;0.319;-0.142;0.51;0.495;0.49;-0.897;1;-0.851;-0.423;-1;-1;-0.978;-0.294;-1;-0.006;-0.633;0.039
-0.059;0.022;0.005;0;0;0;0;0;0;-0.017;0.018;-0.37;-0.022;0.057;-0.366;0;0;0;0;0;0;0.6;0.057;-0.083;0.922;0.178;0.024;-0.117;0;0.586;0.243;-0.122;0.926;-0.109;-0.066;-0.152;0;0;0;-0.79;0.043;-0.088;0.811;0.096;0.007;-0.002;0;0;-0.666;0.178;0.034;0.664;-0.661;-0.27;0.292;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.898;0.07;0.319;-0.142;0.51;0.495;0.49;-0.897;1;-0.851;-0.423;-1;-1;-0.978;-0.294;-1;-0.006;-0.633;0.039
