0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.001;-0.012;0;0;0;0;0;0;0.015;0.022;0.155;0.014;0.006;0.156;0;0;0;0;0;0;0.634;0.177;-0.084;0.95;0.069;0.012;-0.172;0;0.624;0.148;-0.138;0.948;0.026;-0.012;-0.161;0;0;0;-0.728;0.118;-0.106;0.768;-0.057;0.262;-0.014;0;0;-0.754;0.149;0.037;0.753;0.43;-0.539;0.307;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.241;0.49;0.014;0.597;0.365;0.471;-0.491;1;-1;-0.757;-0.629;-1;-1;-0.619;-0.643;0.099;-0.73;-0.847
-0.06;0;-0.012;0;0;0;0;0;0;0.014;0.023;0.156;0.013;0.007;0.158;0;0;0;0;0;0;0.633;0.175;-0.083;0.95;0.07;0.012;-0.171;0;0.624;0.149;-0.139;0.948;0.024;-0.013;-0.161;0;0;0;-0.728;0.118;-0.105;0.762;-0.057;0.262;-0.014;0;0;-0.753;0.149;0.036;0.752;0.43;-0.539;0.307;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.241;0.49;0.014;0.597;0.365;0.471;-0.491;1;-1;-0.757;-0.629;-1;-1;-0.619;-0.643;0.099;-0.73;-0.847
-0.061;0;-0.011;0;0;0;0;0;0;0.013;0.025;0.158;0.012;0.008;0.16;0;0;0;0;0;0;0.633;0.172;-0.083;0.95;0.071;0.013;-0.171;0;0.625;0.15;-0.139;0.948;0.023;-0.013;-0.16;0;0;0;-0.728;0.118;-0.11;0.753;-0.056;0.263;-0.014;0;0;-0.752;0.15;0.035;0.751;0.429;-0.539;0.307;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.241;0.49;0.014;0.597;0.365;0.471;-0.491;1;-1;-0.757;-0.629;-1;-1;-0.619;-0.643;0.099;-0.73;-0.847
-0.061;0;-0.01;0;0;0;0;0;0;0.01;0.027;0.162;0.009;0.01;0.164;0;0;0;0;0;0;0.632;0.169;-0.085;0.95;0.073;0.013;-0.17;0;0.625;0.151;-0.139;0.948;0.021;-0.014;-0.16;0;0;0;-0.729;0.118;-0.125;0.725;-0.053;0.262;-0.014;0;0;-0.751;0.15;0.032;0.75;0.429;-0.539;0.307;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.241;0.49;0.014;0.597;0.365;0.471;-0.491;1;-1;-0.757;-0.629;-1;-1;-0.619;-0.643;0.099;-0.73;-0.847
-0.061;0;-0.01;0;0;0;0;0;0;0.006;0.029;0.167;0.005;0.011;0.169;0;0;0;0;0;0;0.632;0.168;-0.087;0.949;0.075;0.013;-0.17;0;0.626;0.152;-0.139;0.948;0.02;-0.014;-0.16;0;0;0;-0.729;0.118;-0.138;0.7;-0.05;0.262;-0.014;0;0;-0.75;0.151;0.03;0.75;0.429;-0.539;0.307;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.241;0.49;0.014;0.597;0.365;0.471;-0.491;1;-1;-0.757;-0.629;-1;-1;-0.619;-0.643;0.099;-0.73;-0.847
-0.061;0;-0.009;0;0;0;0;0;0;0.005;0.029;0.172;0.003;0.011;0.174;0;0;0;0;0;0;0.632;0.166;-0.088;0.949;0.076;0.013;-0.17;0;0.626;0.153;-0.14;0.948;0.018;-0.015;-0.16;0;0;0;-0.729;0.118;-0.151;0.672;-0.048;0.262;-0.014;0;0;-0.749;0.151;0.028;0.749;0.429;-0.539;0.307;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.241;0.49;0.014;0.597;0.365;0.471;-0.491;1;-1;-0.757;-0.629;-1;-1;-0.619;-0.643;0.099;-0.73;-0.847
-0.061;0;-0.008;0;0;0;0;0;0;0.003;0.032;0.175;0.002;0.013;0.177;0;0;0;0;0;0;0.631;0.164;-0.09;0.949;0.078;0.013;-0.169;0;0.627;0.154;-0.14;0.948;0.016;-0.015;-0.16;0;0;0;-0.729;0.117;-0.158;0.671;-0.049;0.262;-0.014;0;0;-0.748;0.151;0.025;0.748;0.428;-0.539;0.307;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.241;0.49;0.014;0.597;0.365;0.471;-0.491;1;-1;-0.757;-0.629;-1;-1;-0.619;-0.643;0.099;-0.73;-0.847
-0.061;0;-0.008;0;0;0;0;0;0;-0.002;0.033;0.189;-0.004;0.013;0.192;0;0;0;0;0;0;0.631;0.163;-0.092;0.949;0.08;0.013;-0.169;0;0.627;0.155;-0.14;0.948;0.015;-0.015;-0.16;0;0;0;-0.73;0.117;-0.159;0.692;-0.051;0.262;-0.014;0;0;-0.747;0.151;0.021;0.747;0.428;-0.539;0.307;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.241;0.49;0.014;0.597;0.365;0.471;-0.491;1;-1;-0.757;-0.629;-1;-1;-0.619;-0.643;0.099;-0.73;-0.847
-0.061;0;-0.007;0;0;0;0;0;0;-0.008;0.035;0.216;-0.01;0.012;0.218;0;0;0;0;0;0;0.631;0.161;-0.094;0.949;0.082;0.013;-0.168;0;0.627;0.156;-0.139;0.948;0.013;-0.016;-0.16;0;0;0;-0.73;0.117;-0.157;0.717;-0.053;0.263;-0.014;0;0;-0.746;0.152;0.019;0.746;0.428;-0.539;0.307;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.241;0.49;0.014;0.597;0.365;0.471;-0.491;1;-1;-0.757;-0.629;-1;-1;-0.619;-0.643;0.099;-0.73;-0.847
-0.061;0;-0.007;0;0;0;0;0;0;-0.02;0.043;0.271;-0.022;0.014;0.274;0;0;0;0;0;0;0.631;0.16;-0.096;0.949;0.084;0.013;-0.168;0;0.628;0.158;-0.139;0.948;0.012;-0.016;-0.16;0;0;0;-0.731;0.117;-0.151;0.741;-0.056;0.262;-0.014;0;0;-0.746;0.152;0.016;0.745;0.429;-0.539;0.307;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.241;0.49;0.014;0.597;0.365;0.471;-0.491;1;-1;-0.757;-0.629;-1;-1;-0.619;-0.643;0.099;-0.73;-0.847
