0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.014;0;0;0;0;0;0;0;-0.018;0.015;-0.047;-0.018;0.02;-0.045;0;0;0;0;0;0;0.644;0.174;-0.128;0.948;0.152;0.037;-0.173;0;0.628;0.271;-0.151;0.95;-0.047;-0.057;-0.156;0;0;0;-0.81;0.107;-0.048;0.794;-0.199;0.27;0.167;0;0;-0.694;0.172;-0.062;0.749;-0.81;0.074;-0.005;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.641;0.104;0.295;0.304;0.528;0.533;0.533;-0.708;1;-0.659;-0.501;-0.856;-1;-0.847;-0.273;-1;-0.256;-0.541;-0.026
-0.062;0.014;0;0;0;0;0;0;0;-0.019;0.015;-0.046;-0.019;0.02;-0.045;0;0;0;0;0;0;0.644;0.174;-0.128;0.948;0.152;0.037;-0.173;0;0.628;0.271;-0.151;0.95;-0.047;-0.057;-0.156;0;0;0;-0.811;0.107;-0.047;0.794;-0.199;0.27;0.167;0;0;-0.694;0.171;-0.062;0.749;-0.81;0.074;-0.005;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.641;0.104;0.295;0.304;0.528;0.533;0.533;-0.708;1;-0.659;-0.501;-0.856;-1;-0.847;-0.273;-1;-0.256;-0.541;-0.026
-0.062;0.014;0.001;0;0;0;0;0;0;-0.021;0.015;-0.039;-0.022;0.019;-0.038;0;0;0;0;0;0;0.644;0.174;-0.129;0.948;0.152;0.036;-0.173;0;0.628;0.271;-0.151;0.95;-0.046;-0.056;-0.156;0;0;0;-0.813;0.108;-0.036;0.792;-0.198;0.27;0.167;0;0;-0.694;0.171;-0.063;0.749;-0.81;0.074;-0.005;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.641;0.104;0.295;0.304;0.528;0.533;0.533;-0.708;1;-0.659;-0.501;-0.856;-1;-0.847;-0.273;-1;-0.256;-0.541;-0.026
-0.063;0.014;0.001;0;0;0;0;0;0;-0.021;0.014;-0.039;-0.021;0.018;-0.037;0;0;0;0;0;0;0.644;0.174;-0.129;0.948;0.152;0.036;-0.173;0;0.628;0.271;-0.151;0.95;-0.046;-0.056;-0.156;0;0;0;-0.813;0.108;-0.034;0.792;-0.197;0.27;0.167;0;0;-0.694;0.171;-0.064;0.749;-0.81;0.074;-0.005;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.641;0.104;0.295;0.304;0.528;0.533;0.533;-0.708;1;-0.659;-0.501;-0.856;-1;-0.847;-0.273;-1;-0.256;-0.541;-0.026
-0.063;0.014;0.002;0;0;0;0;0;0;-0.021;0.015;-0.036;-0.021;0.018;-0.034;0;0;0;0;0;0;0.645;0.174;-0.129;0.948;0.152;0.036;-0.173;0;0.628;0.271;-0.15;0.951;-0.046;-0.056;-0.156;0;0;0;-0.814;0.109;-0.028;0.791;-0.197;0.27;0.167;0;0;-0.695;0.17;-0.064;0.749;-0.81;0.074;-0.005;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.641;0.104;0.295;0.304;0.528;0.533;0.533;-0.708;1;-0.659;-0.501;-0.856;-1;-0.847;-0.273;-1;-0.256;-0.541;-0.026
-0.063;0.013;0.002;0;0;0;0;0;0;-0.018;0.014;-0.031;-0.018;0.017;-0.029;0;0;0;0;0;0;0.645;0.174;-0.13;0.948;0.152;0.036;-0.173;0;0.628;0.271;-0.15;0.951;-0.046;-0.056;-0.156;0;0;0;-0.817;0.111;-0.006;0.787;-0.197;0.269;0.167;0;0;-0.696;0.169;-0.065;0.749;-0.809;0.074;-0.005;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.641;0.104;0.295;0.304;0.528;0.533;0.533;-0.708;1;-0.659;-0.501;-0.856;-1;-0.847;-0.273;-1;-0.256;-0.541;-0.026
-0.063;0.012;0.003;0;0;0;0;0;0;-0.018;0.014;-0.029;-0.018;0.017;-0.027;0;0;0;0;0;0;0.645;0.174;-0.13;0.948;0.152;0.036;-0.173;0;0.628;0.271;-0.149;0.951;-0.046;-0.055;-0.156;0;0;0;-0.818;0.112;-0.002;0.786;-0.198;0.269;0.167;0;0;-0.696;0.169;-0.065;0.749;-0.809;0.074;-0.005;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.641;0.104;0.295;0.304;0.528;0.533;0.533;-0.708;1;-0.659;-0.501;-0.856;-1;-0.847;-0.273;-1;-0.256;-0.541;-0.026
-0.063;0.011;0.003;0;0;0;0;0;0;-0.048;0.023;0.013;-0.048;0.022;0.016;0;0;0;0;0;0;0.646;0.174;-0.132;0.948;0.153;0.035;-0.173;0;0.627;0.27;-0.149;0.951;-0.046;-0.055;-0.156;0;0;0;-0.82;0.113;0.015;0.783;-0.2;0.269;0.167;0;0;-0.697;0.168;-0.066;0.749;-0.809;0.074;-0.005;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.641;0.104;0.295;0.304;0.528;0.533;0.533;-0.708;1;-0.659;-0.501;-0.856;-1;-0.847;-0.273;-1;-0.256;-0.541;-0.026
-0.063;0.011;0.003;0;0;0;0;0;0;-0.092;0.037;0.053;-0.093;0.031;0.056;0;0;0;0;0;0;0.646;0.174;-0.132;0.948;0.153;0.035;-0.173;0;0.627;0.27;-0.149;0.952;-0.045;-0.054;-0.156;0;0;0;-0.822;0.114;0.025;0.782;-0.201;0.269;0.167;0;0;-0.698;0.167;-0.066;0.75;-0.808;0.074;-0.005;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.641;0.104;0.295;0.304;0.528;0.533;0.533;-0.708;1;-0.659;-0.501;-0.856;-1;-0.847;-0.273;-1;-0.256;-0.541;-0.026
-0.063;0.01;0.003;0;0;0;0;0;0;-0.152;0.044;0.099;-0.153;0.033;0.103;0;0;0;0;0;0;0.647;0.175;-0.133;0.948;0.154;0.035;-0.173;0;0.626;0.27;-0.148;0.952;-0.045;-0.054;-0.156;0;0;0;-0.823;0.115;0.037;0.78;-0.203;0.269;0.167;0;0;-0.698;0.166;-0.065;0.749;-0.808;0.074;-0.005;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.641;0.104;0.295;0.304;0.528;0.533;0.533;-0.708;1;-0.659;-0.501;-0.856;-1;-0.847;-0.273;-1;-0.256;-0.541;-0.026
