0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.146;0.119;-0.011;0;0.047;-0.045;0;0;0;0;0.257;0;0.561;0.135;-0.098;0.919;0.011;-0.005;-0.16;0;0.626;0.041;-0.081;0.927;0.055;0.004;-0.132;0;0;0;-0.668;0.099;-0.206;0.789;-0.045;0;0;0;0;-0.716;0.126;-0.273;0.858;-0.117;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.146;0.119;-0.011;0;0.047;-0.045;0;0;0;0;0.257;0;0.561;0.135;-0.098;0.919;0.011;-0.005;-0.16;0;0.626;0.041;-0.081;0.927;0.055;0.004;-0.132;0;0;0;-0.668;0.099;-0.206;0.789;-0.045;0;0;0;0;-0.716;0.126;-0.273;0.858;-0.117;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.146;0.119;-0.011;0;0.047;-0.045;0;0;0;0;0.257;0;0.561;0.135;-0.098;0.919;0.011;-0.005;-0.16;0;0.626;0.041;-0.081;0.927;0.055;0.004;-0.132;0;0;0;-0.668;0.099;-0.206;0.789;-0.045;0;0;0;0;-0.716;0.126;-0.273;0.858;-0.117;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.001;-0.001;0;0;0;0;0;0;-0.091;0.046;-0.067;-0.037;0.033;-0.082;0;0;0;0;0.257;0;0.554;0.136;-0.098;0.919;0.013;-0.004;-0.144;0;0.628;0.042;-0.081;0.928;0.054;0.004;-0.154;0;0;0;-0.663;0.129;-0.171;0.743;-0.089;-0.02;-0.005;0;0;-0.691;0.132;-0.317;0.833;-0.21;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;-0.002;-0.001;0;0;0;0;0;0;-0.05;0.069;-0.034;0.001;0.048;-0.042;0;0;0;0;0.257;0;0.561;0.135;-0.098;0.919;0.011;-0.005;-0.16;0;0.626;0.041;-0.081;0.927;0.055;0.004;-0.132;0;0;0;-0.668;0.099;-0.205;0.789;-0.045;0;0;0;0;-0.716;0.126;-0.273;0.858;-0.117;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.001;-0.002;0;0;0;0;0;0;-0.187;0.083;-0.034;-0.051;0.029;-0.074;0;0;0;0;0.257;0;0.553;0.137;-0.099;0.919;0.013;-0.004;-0.145;0;0.627;0.041;-0.08;0.927;0.053;0.004;-0.153;0;0;0;-0.669;0.139;-0.137;0.723;-0.084;-0.019;-0.005;0;0;-0.691;0.132;-0.316;0.833;-0.209;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;-0.002;-0.001;0;0;0;0;0;0;-0.033;0.061;-0.041;0.001;0.05;-0.044;0;0;0;0;0.257;0;0.561;0.135;-0.099;0.919;0.011;-0.005;-0.16;0;0.626;0.041;-0.081;0.927;0.055;0.004;-0.132;0;0;0;-0.668;0.099;-0.203;0.789;-0.045;0;0;0;0;-0.716;0.126;-0.272;0.859;-0.117;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.001;-0.002;0;0;0;0;0;0;-0.183;0.08;-0.033;-0.063;0.027;-0.065;0;0;0;0;0.257;0;0.551;0.139;-0.1;0.918;0.014;-0.003;-0.146;0;0.626;0.04;-0.079;0.927;0.053;0.004;-0.152;0;0;0;-0.678;0.159;-0.083;0.688;-0.076;-0.02;-0.005;0;0;-0.692;0.132;-0.316;0.833;-0.209;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.06;-0.001;-0.002;0;0;0;0;0;0;-0.151;0.053;-0.04;-0.082;0.018;-0.056;0;0;0;0;0.257;0;0.55;0.14;-0.102;0.918;0.015;-0.003;-0.147;0;0.626;0.039;-0.077;0.927;0.051;0.004;-0.151;0;0;0;-0.686;0.182;0.006;0.64;-0.067;-0.02;-0.005;0;0;-0.692;0.133;-0.316;0.832;-0.209;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.06;-0.001;-0.002;0;0;0;0;0;0;-0.126;0.032;-0.047;-0.093;0.016;-0.054;0;0;0;0;0.257;0;0.549;0.141;-0.104;0.918;0.016;-0.003;-0.148;0;0.625;0.037;-0.074;0.927;0.05;0.004;-0.15;0;0;0;-0.691;0.199;0.073;0.574;-0.064;-0.019;-0.005;0;0;-0.692;0.133;-0.316;0.832;-0.209;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.06;-0.001;-0.002;0;0;0;0;0;0;-0.129;0.029;-0.046;-0.098;0.012;-0.053;0;0;0;0;0.257;0;0.548;0.142;-0.107;0.918;0.019;-0.003;-0.149;0;0.624;0.036;-0.07;0.927;0.047;0.004;-0.148;0;0;0;-0.697;0.22;0.147;0.434;-0.063;-0.019;-0.005;0;0;-0.692;0.133;-0.316;0.832;-0.208;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.06;-0.001;-0.002;0;0;0;0;0;0;-0.137;0.029;-0.045;-0.104;0.009;-0.052;0;0;0;0;0.257;0;0.547;0.144;-0.111;0.918;0.021;-0.003;-0.151;0;0.623;0.034;-0.067;0.927;0.045;0.003;-0.147;0;0;0;-0.7;0.231;0.182;0.309;-0.06;-0.019;-0.005;0;0;-0.692;0.133;-0.317;0.832;-0.208;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0;-0.003;0;0;0;0;0;0;-0.148;0.026;-0.049;-0.119;0.007;-0.057;0;0;0;0;0.257;0;0.544;0.147;-0.116;0.918;0.025;-0.003;-0.153;0;0.622;0.031;-0.061;0.926;0.041;0.003;-0.144;0;0;0;-0.706;0.244;0.215;0.095;-0.054;-0.02;-0.005;0;0;-0.693;0.133;-0.317;0.832;-0.208;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0;-0.003;0;0;0;0;0;0;-0.151;0.028;-0.05;-0.123;0.008;-0.058;0;0;0;0;0.257;0;0.543;0.149;-0.119;0.918;0.027;-0.003;-0.154;0;0.621;0.029;-0.058;0.926;0.039;0.003;-0.143;0;0;0;-0.676;0.233;0.154;-0.025;-0.061;-0.019;-0.005;0;0;-0.693;0.133;-0.317;0.833;-0.208;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0;-0.003;0;0;0;0;0;0;-0.155;0.029;-0.05;-0.124;0.007;-0.059;0;0;0;0;0.257;0;0.542;0.151;-0.123;0.918;0.03;-0.003;-0.155;0;0.62;0.027;-0.055;0.926;0.037;0.003;-0.141;0;0;0;-0.597;0.202;0.05;-0.159;-0.076;-0.019;-0.005;0;0;-0.693;0.133;-0.317;0.833;-0.209;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.001;-0.003;0;0;0;0;0;0;-0.151;0.029;-0.052;-0.119;0.008;-0.063;0;0;0;0;0.257;0;0.539;0.155;-0.126;0.918;0.031;-0.003;-0.157;0;0.618;0.023;-0.05;0.926;0.035;0.003;-0.137;0;0;0;-0.462;0.124;-0.047;-0.328;-0.088;-0.019;-0.005;0;0;-0.694;0.132;-0.316;0.834;-0.209;0.262;0.793;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0.002;-0.001;0;0;0;0;0;0;-0.141;0.022;-0.06;-0.117;0.009;-0.07;0;0;0;0;0.257;0;0.537;0.16;-0.104;0.917;0.018;-0.004;-0.155;0;0.616;0.022;-0.036;0.925;0.028;0.003;-0.131;0;0;0;-0.347;0.032;-0.056;-0.412;-0.185;0.36;0.294;0;0;-0.697;0.133;-0.273;0.834;-0.226;0.259;0.791;-1;-0.553;-0.281;0.106;0.633;-0.546;0.685;0.554;0.155;-0.971;-0.371;-0.62;0.213;-0.04;-0.438;-0.855;0.281;0.021;-0.401;-0.924;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.059;0;-0.023;0;0;0;0;0;0;-0.149;0.03;-0.079;-0.12;0.011;-0.074;0;0;0;0;0.257;0;0.537;0.162;-0.076;0.917;0.026;-0.002;-0.156;0;0.613;0.02;-0.055;0.925;0.017;0.001;-0.13;0;0;0;-0.283;-0.026;-0.06;-0.431;-0.197;0.356;0.399;0;0;-0.697;0.133;-0.238;0.835;-0.23;0.258;0.79;-1;-0.787;-0.363;0.038;0.578;-0.782;0.678;0.562;-0.02;-1;-0.627;-0.778;0.028;0.226;-0.67;-0.983;0.124;0.096;-0.597;-1;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.058;-0.001;-0.037;0;0;0;0;0;0;-0.145;0.025;-0.073;-0.127;0.012;-0.077;0;0;0;0;0.257;0;0.536;0.164;-0.055;0.918;0.022;-0.001;-0.155;0;0.611;0.019;-0.058;0.925;0.009;-0.001;-0.13;0;0;0;-0.209;-0.101;-0.073;-0.432;-0.187;0.329;0.593;0;0;-0.699;0.135;-0.195;0.836;-0.238;0.256;0.789;-1;-1;-0.454;0.024;0.54;-1;0.696;0.607;-0.187;-1;-0.795;-0.806;-0.15;0.634;-0.82;-1;-0.028;0.253;-0.702;-1;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
-0.058;-0.001;-0.039;0;0;0;0;0;0;-0.147;0.023;-0.072;-0.13;0.01;-0.08;0;0;0;0;0.257;0;0.535;0.165;-0.051;0.919;0.014;-0.001;-0.153;0;0.608;0.018;-0.053;0.925;0.009;-0.002;-0.13;0;0;0;-0.142;-0.178;-0.084;-0.395;-0.148;0.31;0.824;0;0;-0.699;0.136;-0.165;0.837;-0.243;0.254;0.787;-1;-1;-0.542;0.006;0.514;-1;0.718;0.652;-0.292;-1;-0.848;-0.724;-0.249;0.823;-0.853;-0.971;-0.071;0.418;-0.599;-0.981;-1;-0.965;-0.828;0.038;-0.072;0.094;0.166;0.243;-0.849;-0.411;-0.952;-0.424;-0.968;1;-0.998;-0.368;-0.977;0.78;-0.923;0.003
