0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.016;-0.002;0;0;0;0;0;0;-0.104;0.005;-0.136;-0.103;0.029;-0.171;0;0;0;0;0;0;0.66;-0.005;-0.062;0.935;0.171;-0.006;0.069;0;0.644;0.129;-0.114;0.927;-0.1;-0.043;-0.152;0;0;0;-0.753;0.096;-0.169;0.739;-0.012;0;0;0;0;-0.601;0.124;-0.316;0.817;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.016;-0.002;0;0;0;0;0;0;-0.124;-0.004;-0.136;-0.129;0.016;-0.173;0;0;0;0;0;0;0.66;-0.006;-0.062;0.934;0.171;-0.006;0.069;0;0.644;0.13;-0.114;0.927;-0.1;-0.043;-0.152;0;0;0;-0.754;0.097;-0.166;0.739;-0.012;0;0;0;0;-0.601;0.123;-0.273;0.797;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.016;-0.002;0;0;0;0;0;0;-0.135;-0.01;-0.136;-0.142;0.009;-0.176;0;0;0;0;0;0;0.66;-0.007;-0.06;0.934;0.17;-0.006;0.07;0;0.644;0.131;-0.116;0.927;-0.099;-0.043;-0.152;0;0;0;-0.756;0.097;-0.164;0.739;-0.013;0;0;0;0;-0.599;0.123;-0.209;0.751;-0.072;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.016;-0.002;0;0;0;0;0;0;-0.157;-0.015;-0.141;-0.169;0.003;-0.181;0;0;0;0;0;0;0.661;-0.009;-0.057;0.933;0.168;-0.006;0.071;0;0.645;0.132;-0.118;0.927;-0.098;-0.043;-0.151;0;0;0;-0.757;0.097;-0.163;0.739;-0.013;0;0;0;0;-0.592;0.124;-0.102;0.654;-0.071;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.015;-0.002;0;0;0;0;0;0;-0.166;-0.017;-0.14;-0.181;0.001;-0.18;0;0;0;0;0;0;0.661;-0.01;-0.054;0.933;0.166;-0.006;0.072;0;0.646;0.134;-0.12;0.927;-0.097;-0.043;-0.151;0;0;0;-0.758;0.097;-0.163;0.739;-0.013;0;0;0;0;-0.575;0.125;-0.043;0.545;-0.082;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;-0.002;0;0;0;0;0;0;-0.186;-0.018;-0.139;-0.205;-0.001;-0.177;0;0;0;0;0;0;0.661;-0.012;-0.052;0.932;0.165;-0.007;0.074;0;0.647;0.136;-0.124;0.927;-0.095;-0.043;-0.15;0;0;0;-0.759;0.097;-0.163;0.74;-0.013;0;0;0;0;-0.511;0.133;0.01;0.356;-0.089;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;-0.002;0;0;0;0;0;0;-0.194;-0.018;-0.134;-0.216;-0.001;-0.174;0;0;0;0;0;0;0.661;-0.013;-0.052;0.932;0.165;-0.007;0.075;0;0.647;0.137;-0.126;0.927;-0.094;-0.044;-0.15;0;0;0;-0.759;0.097;-0.163;0.74;-0.013;0;0;0;0;-0.436;0.118;0.004;0.234;-0.108;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.013;-0.001;0;0;0;0;0;0;-0.205;-0.016;-0.124;-0.229;0;-0.162;0;0;0;0;0;0;0.66;-0.015;-0.053;0.932;0.166;-0.007;0.076;0;0.648;0.14;-0.127;0.927;-0.093;-0.044;-0.15;0;0;0;-0.76;0.097;-0.163;0.74;-0.014;0;0;0;0;-0.32;0.066;-0.009;0.046;-0.109;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;0.012;0;0;0;0;0;0;-0.212;-0.018;-0.111;-0.236;-0.004;-0.156;0;0;0;0;0;0;0.658;-0.015;-0.068;0.932;0.162;-0.008;0.075;0;0.649;0.141;-0.114;0.927;-0.087;-0.042;-0.152;0;0;0;-0.76;0.097;-0.158;0.741;-0.014;0;0;0;0;-0.272;0.02;-0.004;-0.054;-0.096;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.012;0.01;0;0;0;0;0;0;-0.227;-0.014;-0.111;-0.256;0.002;-0.132;0;0;0;0;0;0;0.655;-0.015;-0.066;0.933;0.171;-0.008;0.071;0;0.648;0.143;-0.121;0.927;-0.092;-0.042;-0.15;0;0;0;-0.761;0.098;-0.15;0.742;-0.014;0;0;0;0;-0.198;-0.074;0.03;-0.178;-0.204;0.718;-0.173;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.269;-0.181;0.29;0.253;0.026;-0.3;-0.072;0.357;0.662;-0.453;-0.248;0.483;-0.85;-0.413;-0.29;0.277;0.099;-0.413;-0.241
-0.064;0.011;0.003;0;0;0;0;0;0;-0.229;-0.012;-0.101;-0.258;0.004;-0.122;0;0;0;0;0;0;0.652;-0.015;-0.062;0.933;0.177;-0.008;0.069;0;0.648;0.145;-0.13;0.927;-0.095;-0.043;-0.149;0;0;0;-0.76;0.097;-0.153;0.742;-0.014;0;0;0;0;-0.16;-0.127;0.058;-0.209;-0.24;0.781;-0.065;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.144;-0.129;0.394;0.119;-0.068;-0.366;-0.075;0.226;0.383;-0.598;-0.294;0.301;-0.472;-0.654;-0.429;0.092;0.249;-0.619;-0.316
-0.065;0.011;0.003;0;0;0;0;0;0;-0.225;-0.005;-0.074;-0.254;0.008;-0.1;0;0;0;0;0;0;0.647;-0.015;-0.068;0.934;0.178;-0.009;0.067;0;0.649;0.147;-0.128;0.926;-0.093;-0.042;-0.151;0;0;0;-0.759;0.096;-0.158;0.742;-0.015;0;0;0;0;-0.109;-0.211;0.118;-0.216;-0.318;0.729;0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.46;0.136;0.693;-0.119;-0.077;-0.316;0.152;-0.199;-0.147;-1;-0.588;-0.233;0.375;-1;-0.711;-0.395;0.554;-1;-0.48
-0.066;0.01;0.006;0;0;0;0;0;0;-0.225;-0.005;-0.068;-0.258;0.009;-0.091;0;0;0;0;0;0;0.642;-0.014;-0.072;0.935;0.179;-0.009;0.065;0;0.65;0.148;-0.124;0.926;-0.094;-0.042;-0.152;0;0;0;-0.758;0.095;-0.159;0.742;-0.016;0;0;0;0;-0.083;-0.254;0.138;-0.195;-0.356;0.629;0.313;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.889;0.282;0.783;-0.252;-0.041;-0.302;0.243;-0.468;-0.352;-1;-0.662;-0.502;0.787;-1;-0.754;-0.646;0.722;-1;-0.487
-0.067;0.009;0.004;0;0;0;0;0;0;-0.232;0.001;-0.066;-0.263;0.015;-0.079;0;0;0;0;0;0;0.635;-0.014;-0.071;0.935;0.182;-0.008;0.061;0;0.651;0.149;-0.123;0.925;-0.098;-0.042;-0.153;0;0;0;-0.757;0.093;-0.159;0.743;-0.017;0;0;0;0;-0.052;-0.312;0.166;-0.138;-0.412;0.389;0.393;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.447;0.776;-0.48;0.01;-0.315;0.293;-0.806;-0.404;-1;-0.616;-0.813;1;-1;-0.658;-0.954;0.984;-1;-0.386
-0.069;0.008;-0.004;0;0;0;0;0;0;-0.222;-0.004;-0.072;-0.258;0.012;-0.086;0;0;0;0;0;0;0.63;-0.014;-0.063;0.936;0.186;-0.008;0.06;0;0.651;0.149;-0.128;0.924;-0.104;-0.043;-0.153;0;0;0;-0.755;0.092;-0.167;0.743;-0.018;0;0;0;0;-0.033;-0.338;0.17;-0.088;-0.438;0.253;0.385;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.455;0.7;-0.506;0.064;-0.199;0.43;-0.945;-0.247;-1;-0.585;-0.904;1;-1;-0.565;-1;1;-1;-0.302
-0.072;0.008;-0.012;0;0;0;0;0;0;-0.234;-0.003;-0.078;-0.259;0.012;-0.085;0;0;0;0;0;0;0.624;-0.014;-0.055;0.936;0.188;-0.008;0.06;0;0.652;0.148;-0.132;0.924;-0.109;-0.044;-0.153;0;0;0;-0.753;0.089;-0.181;0.743;-0.018;0;0;0;0;-0.011;-0.365;0.169;-0.011;-0.471;0.095;0.326;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.398;0.579;-0.456;0.183;0.031;0.681;-1;0.22;-1;-0.549;-0.939;1;-1;-0.456;-1;1;-0.858;-0.22
-0.076;0.01;-0.019;0;0;0;0;0;0;-0.23;-0.004;-0.076;-0.26;0.011;-0.085;0;0;0;0;0;0;0.619;-0.014;-0.048;0.936;0.189;-0.008;0.061;0;0.652;0.148;-0.133;0.923;-0.112;-0.046;-0.154;0;0;0;-0.751;0.086;-0.197;0.742;-0.017;0;0;0;0;0.004;-0.381;0.157;0.065;-0.496;0.004;0.253;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.324;0.504;-0.376;0.271;0.185;0.8;-1;0.624;-1;-0.466;-0.89;0.74;-1;-0.375;-1;0.994;-0.568;-0.116
-0.081;0.012;-0.023;0;0;0;0;0;0;-0.224;-0.006;-0.075;-0.259;0.011;-0.088;0;0;0;0;0;0;0.613;-0.015;-0.045;0.936;0.187;-0.008;0.063;0;0.653;0.147;-0.131;0.923;-0.114;-0.048;-0.154;0;0;0;-0.749;0.082;-0.215;0.742;-0.016;0;0;0;0;0.014;-0.392;0.145;0.14;-0.516;-0.059;0.157;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.243;0.442;-0.287;0.34;0.277;0.817;-1;0.999;-1;-0.367;-0.805;0.369;-0.903;-0.307;-0.952;0.885;-0.326;-0.06
-0.085;0.015;-0.02;0;0;0;0;0;0;-0.223;-0.004;-0.077;-0.255;0.012;-0.091;0;0;0;0;0;0;0.606;-0.015;-0.049;0.936;0.184;-0.008;0.066;0;0.654;0.146;-0.122;0.923;-0.114;-0.049;-0.156;0;0;0;-0.747;0.077;-0.228;0.742;-0.013;0;0;0;0;0.023;-0.4;0.131;0.216;-0.527;-0.098;0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.154;0.39;-0.202;0.411;0.309;0.752;-1;1;-0.996;-0.273;-0.718;-0.065;-0.765;-0.27;-0.842;0.751;-0.11;-0.048
-0.088;0.018;-0.018;0;0;0;0;0;0;-0.222;-0.005;-0.082;-0.253;0.011;-0.093;0;0;0;0;0;0;0.601;-0.015;-0.053;0.936;0.183;-0.008;0.067;0;0.654;0.145;-0.116;0.923;-0.115;-0.05;-0.156;0;0;0;-0.746;0.074;-0.232;0.742;-0.011;0.001;0;0;0;0.024;-0.403;0.123;0.256;-0.527;-0.102;-0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.366;-0.124;0.459;0.329;0.711;-1;1;-0.891;-0.247;-0.682;-0.32;-0.721;-0.282;-0.767;0.669;0.001;-0.066
-0.091;0.021;-0.017;0;0;0;0;0;0;-0.216;-0.011;-0.082;-0.257;0.007;-0.097;0;0;0;0;0;0;0.593;-0.015;-0.056;0.935;0.185;-0.007;0.068;0;0.653;0.144;-0.111;0.923;-0.118;-0.052;-0.155;0;0;0;-0.745;0.069;-0.234;0.744;-0.008;0.001;0;0;0;0.024;-0.404;0.114;0.305;-0.518;-0.076;-0.135;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.016;0.331;0.036;0.5;0.45;0.774;-0.855;1;-0.763;-0.313;-0.592;-0.596;-0.655;-0.342;-0.662;0.564;0.122;-0.174
-0.093;0.027;-0.008;0;0;0;0;0;0;-0.217;-0.017;-0.073;-0.286;0.006;-0.1;0;0;0;0;0;0;0.581;-0.014;-0.067;0.933;0.186;-0.005;0.069;0;0.65;0.141;-0.099;0.923;-0.119;-0.052;-0.154;0;0;0;-0.745;0.06;-0.223;0.748;0;0.001;0;0;0;0.017;-0.38;0.111;0.336;-0.515;-0.037;-0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.009;0.253;0.21;0.379;0.496;0.725;-0.79;1;-0.835;-0.567;-0.464;-0.603;-0.68;-0.584;-0.483;0.626;0.312;-0.342
-0.093;0.027;-0.008;0;0;0;0;0;0;-0.217;-0.017;-0.073;-0.286;0.006;-0.1;0;0;0;0;0;0;0.581;-0.014;-0.067;0.933;0.186;-0.005;0.069;0;0.65;0.141;-0.099;0.923;-0.119;-0.052;-0.154;0;0;0;-0.745;0.06;-0.223;0.748;0;0.001;0;0;0;0.017;-0.38;0.111;0.336;-0.515;-0.037;-0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.009;0.253;0.21;0.379;0.496;0.725;-0.79;1;-0.835;-0.567;-0.464;-0.603;-0.68;-0.584;-0.483;0.626;0.312;-0.342
-0.093;0.027;-0.008;0;0;0;0;0;0;-0.217;-0.017;-0.073;-0.286;0.006;-0.1;0;0;0;0;0;0;0.581;-0.014;-0.067;0.933;0.186;-0.005;0.069;0;0.65;0.141;-0.099;0.923;-0.119;-0.052;-0.154;0;0;0;-0.745;0.06;-0.223;0.748;0;0.001;0;0;0;0.017;-0.38;0.111;0.336;-0.515;-0.037;-0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.009;0.253;0.21;0.379;0.496;0.725;-0.79;1;-0.835;-0.567;-0.464;-0.603;-0.68;-0.584;-0.483;0.626;0.312;-0.342
-0.093;0.029;-0.003;0;0;0;0;0;0;-0.222;-0.019;-0.078;-0.284;0.005;-0.101;0;0;0;0;0;0;0.577;-0.013;-0.072;0.932;0.186;-0.005;0.067;0;0.649;0.14;-0.094;0.923;-0.12;-0.052;-0.153;0;0;0;-0.745;0.058;-0.214;0.75;0.003;0.001;0;0;0;0.008;-0.354;0.11;0.314;-0.524;-0.031;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.024;0.232;0.218;0.315;0.411;0.617;-0.77;1;-0.834;-0.582;-0.438;-0.521;-0.693;-0.612;-0.454;0.665;0.268;-0.435
-0.091;0.031;0;0;0;0;0;0;0;-0.223;-0.028;-0.083;-0.288;-0.002;-0.108;0;0;0;0;0;0;0.571;-0.013;-0.073;0.93;0.188;-0.004;0.064;0;0.646;0.139;-0.095;0.924;-0.121;-0.05;-0.151;0;0;0;-0.745;0.055;-0.202;0.754;0.007;0.001;0;0;0;-0.011;-0.339;0.109;0.279;-0.545;-0.02;-0.346;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.043;0.252;0.207;0.239;0.267;0.487;-0.762;1;-0.814;-0.504;-0.399;-0.296;-0.642;-0.527;-0.444;0.737;0.185;-0.51
-0.091;0.031;0;0;0;0;0;0;0;-0.223;-0.028;-0.083;-0.288;-0.002;-0.108;0;0;0;0;0;0;0.571;-0.013;-0.073;0.93;0.188;-0.004;0.064;0;0.646;0.139;-0.095;0.924;-0.121;-0.05;-0.151;0;0;0;-0.745;0.055;-0.202;0.754;0.007;0.001;0;0;0;-0.011;-0.339;0.109;0.279;-0.545;-0.02;-0.346;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.043;0.252;0.207;0.239;0.267;0.487;-0.762;1;-0.814;-0.504;-0.399;-0.296;-0.642;-0.527;-0.444;0.737;0.185;-0.51
