0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.024;0.007;0.062;-0.025;0.001;0.062;0;0;0;0;0;0;0.651;0.119;-0.107;0.951;0.178;0.034;-0.175;0;0.583;0.222;-0.143;0.957;-0.076;-0.057;-0.152;0;0;0;-0.785;0.095;-0.11;0.851;0.034;0.004;0;0;0;-0.667;0.158;-0.04;0.748;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.022;0.006;0.066;-0.023;-0.001;0.067;0;0;0;0;0;0;0.651;0.119;-0.107;0.951;0.178;0.033;-0.175;0;0.583;0.223;-0.143;0.957;-0.077;-0.057;-0.152;0;0;0;-0.785;0.094;-0.119;0.846;0.029;0.003;0;0;0;-0.668;0.159;-0.038;0.747;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.022;0.005;0.07;-0.022;-0.003;0.07;0;0;0;0;0;0;0.652;0.119;-0.108;0.951;0.178;0.033;-0.175;0;0.584;0.223;-0.142;0.957;-0.077;-0.057;-0.152;0;0;0;-0.785;0.094;-0.123;0.842;0.026;0.003;0;0;0;-0.669;0.159;-0.037;0.746;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.059;0.017;-0.002;0;0;0;0;0;0;-0.022;0.002;0.075;-0.022;-0.005;0.075;0;0;0;0;0;0;0.652;0.118;-0.108;0.951;0.179;0.033;-0.175;0;0.584;0.224;-0.142;0.957;-0.077;-0.057;-0.152;0;0;0;-0.786;0.094;-0.128;0.837;0.023;0.003;0;0;0;-0.67;0.159;-0.035;0.744;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.061;0.017;0;0;0;0;0;0;0;-0.125;-0.004;0.032;-0.125;-0.007;0.032;0;0;0;0;0;0;0.671;0.094;-0.117;0.955;0.195;0.028;-0.16;0;0.621;0.257;-0.154;0.956;-0.083;-0.067;-0.153;0;0;0;-0.786;0.086;-0.119;0.814;0.032;0.003;0;0;0;-0.651;0.231;-0.111;0.232;-0.348;0.526;-0.367;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.058;0.017;-0.001;0;0;0;0;0;0;-0.026;0;0.083;-0.026;-0.008;0.082;0;0;0;0;0;0;0.653;0.118;-0.109;0.951;0.179;0.033;-0.175;0;0.584;0.224;-0.141;0.957;-0.078;-0.057;-0.152;0;0;0;-0.786;0.094;-0.129;0.834;0.021;0.003;0;0;0;-0.671;0.16;-0.034;0.743;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.058;0.017;-0.001;0;0;0;0;0;0;-0.027;0;0.087;-0.027;-0.009;0.086;0;0;0;0;0;0;0.653;0.118;-0.109;0.951;0.179;0.032;-0.175;0;0.584;0.224;-0.141;0.957;-0.078;-0.057;-0.152;0;0;0;-0.786;0.095;-0.129;0.832;0.02;0.003;0;0;0;-0.672;0.16;-0.032;0.742;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.058;0.017;-0.001;0;0;0;0;0;0;-0.028;-0.001;0.098;-0.029;-0.011;0.097;0;0;0;0;0;0;0.654;0.118;-0.11;0.951;0.179;0.032;-0.175;0;0.585;0.225;-0.14;0.957;-0.078;-0.057;-0.153;0;0;0;-0.787;0.095;-0.129;0.829;0.018;0.003;0;0;0;-0.673;0.161;-0.03;0.741;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.058;0.018;-0.001;0;0;0;0;0;0;-0.031;-0.001;0.111;-0.031;-0.013;0.111;0;0;0;0;0;0;0.654;0.118;-0.11;0.951;0.179;0.032;-0.175;0;0.585;0.225;-0.14;0.956;-0.078;-0.057;-0.153;0;0;0;-0.787;0.095;-0.128;0.828;0.018;0.003;0;0;0;-0.673;0.161;-0.029;0.74;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.058;0.018;-0.001;0;0;0;0;0;0;-0.036;0.007;0.176;-0.037;-0.012;0.176;0;0;0;0;0;0;0.655;0.117;-0.111;0.951;0.179;0.032;-0.175;0;0.585;0.225;-0.139;0.956;-0.078;-0.057;-0.153;0;0;0;-0.787;0.095;-0.127;0.826;0.016;0.003;0;0;0;-0.674;0.162;-0.026;0.739;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.057;0.018;0;0;0;0;0;0;0;-0.047;0.037;0.316;-0.05;0.004;0.317;0;0;0;0;0;0;0.655;0.117;-0.111;0.951;0.179;0.032;-0.175;0;0.585;0.225;-0.138;0.956;-0.078;-0.057;-0.153;0;0;0;-0.787;0.095;-0.125;0.824;0.015;0.003;0;0;0;-0.675;0.163;-0.023;0.737;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.057;0.018;0;0;0;0;0;0;0;-0.05;0.057;0.401;-0.056;0.015;0.404;0;0;0;0;0;0;0.656;0.117;-0.112;0.951;0.179;0.032;-0.175;0;0.586;0.225;-0.138;0.956;-0.078;-0.056;-0.153;0;0;0;-0.787;0.096;-0.123;0.823;0.014;0.002;0;0;0;-0.676;0.163;-0.021;0.736;-0.751;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
-0.057;0.018;0;0;0;0;0;0;0;-0.066;0.086;0.577;-0.078;0.026;0.581;0;0;0;0;0;0;0.656;0.117;-0.112;0.951;0.179;0.032;-0.175;0;0.586;0.225;-0.137;0.955;-0.079;-0.056;-0.153;0;0;0;-0.787;0.096;-0.121;0.821;0.013;0.002;0;0;0;-0.677;0.165;-0.012;0.733;-0.75;0.189;-0.134;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.367;0.358;0.592;0.153;0.672;0.066;-0.013;-0.78;1;-0.87;-0.291;-0.838;-1;-0.986;-0.317;-0.957;-0.25;-0.64;-0.169
