0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.106;0.067;-0.034;-0.073;0.052;-0.032;0;0;0;0;0.257;0;0.585;0.173;-0.109;0.913;-0.235;-0.087;-0.14;0;0.651;0.109;-0.08;0.835;-0.305;-0.077;-0.136;0;0;0;-0.653;0.085;-0.216;0.806;-0.045;0;0;0;0;-0.709;0.112;-0.302;0.866;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.106;0.067;-0.034;-0.073;0.052;-0.032;0;0;0;0;0.257;0;0.585;0.173;-0.109;0.913;-0.235;-0.087;-0.14;0;0.651;0.109;-0.08;0.835;-0.305;-0.077;-0.136;0;0;0;-0.653;0.085;-0.216;0.806;-0.045;0;0;0;0;-0.709;0.112;-0.302;0.866;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.09;0.073;-0.008;0.046;0.043;-0.096;0;0;0;0;0.257;0;0.572;0.159;-0.098;0.886;-0.043;-0.016;-0.159;0;0.639;0.106;-0.111;0.964;0.378;0.005;-0.188;0;0;0;-0.694;0.137;-0.082;0.779;-0.038;0.066;-0.401;0;0;-0.705;0.099;-0.329;0.849;-0.195;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.06;0;-0.002;0;0;0;0;0;0;-0.109;0.069;-0.148;-0.007;0.032;-0.22;0;0;0;0;0.257;0;0.58;0.165;-0.09;0.876;-0.264;-0.108;-0.042;0;0.651;0.117;-0.073;0.67;0.257;-0.015;-0.196;0;0;0;-0.697;0.102;-0.117;0.817;-0.104;-0.264;-0.536;0;0;-0.717;0.118;-0.255;0.828;-0.236;0.136;-0.027;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.002;0.044;-0.061;0.042;0.041;-0.082;0;0;0;0;0.257;0;0.572;0.159;-0.098;0.886;-0.034;-0.013;-0.16;0;0.639;0.105;-0.111;0.983;0.002;-0.009;-0.147;0;0;0;-0.694;0.137;-0.082;0.779;-0.039;0.066;-0.401;0;0;-0.705;0.099;-0.328;0.849;-0.194;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.06;0;-0.002;0;0;0;0;0;0;-0.123;0.077;-0.14;-0.006;0.03;-0.226;0;0;0;0;0.257;0;0.58;0.165;-0.091;0.875;-0.248;-0.108;-0.042;0;0.651;0.117;-0.083;0.712;0.272;-0.064;-0.225;0;0;0;-0.698;0.103;-0.12;0.816;-0.1;-0.264;-0.537;0;0;-0.717;0.118;-0.246;0.828;-0.229;0.135;-0.028;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.002;0;0;0;0;0;0;-0.066;0.042;-0.188;-0.005;0.029;-0.235;0;0;0;0;0.257;0;0.579;0.165;-0.089;0.875;-0.232;-0.108;-0.041;0;0.652;0.117;-0.09;0.762;0.274;-0.06;-0.254;0;0;0;-0.7;0.104;-0.121;0.815;-0.097;-0.265;-0.537;0;0;-0.717;0.118;-0.233;0.828;-0.226;0.132;-0.03;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.002;0;0;0;0;0;0;-0.063;0.04;-0.193;-0.004;0.029;-0.24;0;0;0;0;0.257;0;0.579;0.166;-0.087;0.875;-0.229;-0.108;-0.041;0;0.652;0.118;-0.09;0.776;0.272;-0.047;-0.257;0;0;0;-0.7;0.104;-0.121;0.814;-0.096;-0.265;-0.537;0;0;-0.718;0.118;-0.228;0.829;-0.227;0.131;-0.031;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.002;0;0;0;0;0;0;-0.033;0.021;-0.219;-0.004;0.029;-0.243;0;0;0;0;0.257;0;0.579;0.166;-0.082;0.875;-0.225;-0.108;-0.04;0;0.652;0.118;-0.088;0.798;0.267;-0.01;-0.259;0;0;0;-0.702;0.105;-0.119;0.813;-0.098;-0.267;-0.537;0;0;-0.719;0.118;-0.216;0.829;-0.235;0.128;-0.033;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.002;0;0;0;0;0;0;-0.044;0.028;-0.213;-0.004;0.03;-0.246;0;0;0;0;0.257;0;0.579;0.166;-0.081;0.875;-0.224;-0.107;-0.04;0;0.652;0.118;-0.087;0.803;0.265;0.004;-0.257;0;0;0;-0.702;0.105;-0.118;0.812;-0.099;-0.267;-0.537;0;0;-0.719;0.118;-0.213;0.829;-0.237;0.127;-0.034;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.002;0;0;0;0;0;0;-0.028;0.019;-0.231;-0.007;0.031;-0.249;0;0;0;0;0.257;0;0.579;0.167;-0.074;0.874;-0.226;-0.106;-0.039;0;0.652;0.119;-0.065;0.744;0.024;-0.014;-0.162;0;0;0;-0.704;0.106;-0.111;0.809;-0.103;-0.269;-0.538;0;0;-0.721;0.118;-0.2;0.829;-0.252;0.123;-0.038;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.059;0;-0.002;0;0;0;0;0;0;-0.032;0.021;-0.228;-0.008;0.031;-0.25;0;0;0;0;0.257;0;0.579;0.167;-0.073;0.874;-0.226;-0.106;-0.039;0;0.652;0.12;-0.063;0.728;-0.014;-0.015;-0.143;0;0;0;-0.704;0.106;-0.109;0.809;-0.103;-0.269;-0.538;0;0;-0.722;0.118;-0.198;0.829;-0.255;0.122;-0.038;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
