0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.019;0.001;0;0;0;0;0;0;-0.004;0.016;-0.239;-0.007;0.042;-0.236;0;0;0;0;0;0;0.637;-0.011;-0.064;0.928;0.148;-0.003;0.054;0;0.683;0.16;-0.117;0.928;-0.077;-0.041;-0.154;0;0;0;-0.795;0.088;-0.16;0.826;-0.263;0.08;0.666;0;0;-0.6;0.145;-0.251;0.66;-0.118;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.047;0.019;0.001;0;0;0;0;0;0;-0.003;0.017;-0.237;-0.005;0.042;-0.234;0;0;0;0;0;0;0.637;-0.012;-0.063;0.928;0.147;-0.003;0.055;0;0.683;0.16;-0.118;0.928;-0.076;-0.041;-0.154;0;0;0;-0.796;0.09;-0.158;0.823;-0.267;0.08;0.666;0;0;-0.595;0.148;-0.22;0.612;-0.116;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.046;0.019;0.001;0;0;0;0;0;0;0.001;0.02;-0.236;-0.001;0.044;-0.232;0;0;0;0;0;0;0.637;-0.012;-0.061;0.928;0.146;-0.003;0.055;0;0.683;0.16;-0.118;0.928;-0.076;-0.041;-0.154;0;0;0;-0.796;0.091;-0.158;0.822;-0.269;0.079;0.665;0;0;-0.589;0.151;-0.195;0.563;-0.114;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.046;0.019;0.001;0;0;0;0;0;0;0.007;0.022;-0.234;0.006;0.047;-0.23;0;0;0;0;0;0;0.637;-0.013;-0.06;0.928;0.145;-0.003;0.056;0;0.684;0.16;-0.118;0.928;-0.075;-0.041;-0.154;0;0;0;-0.797;0.092;-0.162;0.82;-0.272;0.079;0.665;0;0;-0.582;0.153;-0.177;0.517;-0.112;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.045;0.018;0.001;0;0;0;0;0;0;0.016;0.025;-0.234;0.014;0.049;-0.23;0;0;0;0;0;0;0.637;-0.014;-0.059;0.927;0.144;-0.003;0.058;0;0.684;0.16;-0.119;0.928;-0.075;-0.041;-0.154;0;0;0;-0.797;0.093;-0.167;0.819;-0.275;0.079;0.665;0;0;-0.575;0.154;-0.164;0.474;-0.11;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.045;0.018;0;0;0;0;0;0;0;0.019;0.027;-0.234;0.017;0.052;-0.229;0;0;0;0;0;0;0.637;-0.014;-0.058;0.927;0.144;-0.003;0.059;0;0.685;0.16;-0.119;0.928;-0.075;-0.041;-0.154;0;0;0;-0.797;0.093;-0.171;0.818;-0.278;0.079;0.665;0;0;-0.564;0.154;-0.159;0.432;-0.11;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.045;0.018;0;0;0;0;0;0;0;0.019;0.029;-0.228;0.017;0.053;-0.224;0;0;0;0;0;0;0.637;-0.015;-0.057;0.927;0.144;-0.003;0.06;0;0.686;0.16;-0.119;0.929;-0.075;-0.041;-0.155;0;0;0;-0.796;0.093;-0.17;0.817;-0.282;0.079;0.665;0;0;-0.547;0.151;-0.165;0.385;-0.114;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.044;0.018;0;0;0;0;0;0;0;0.02;0.029;-0.211;0.018;0.051;-0.207;0;0;0;0;0;0;0.637;-0.015;-0.058;0.927;0.144;-0.003;0.06;0;0.687;0.16;-0.119;0.929;-0.075;-0.041;-0.155;0;0;0;-0.796;0.094;-0.163;0.816;-0.286;0.079;0.665;0;0;-0.526;0.148;-0.173;0.328;-0.116;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.043;0.018;0;0;0;0;0;0;0;0.008;0.03;-0.189;0.007;0.05;-0.184;0;0;0;0;0;0;0.637;-0.016;-0.058;0.927;0.144;-0.003;0.061;0;0.687;0.16;-0.119;0.929;-0.075;-0.041;-0.155;0;0;0;-0.796;0.096;-0.153;0.813;-0.29;0.078;0.665;0;0;-0.506;0.144;-0.17;0.254;-0.119;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.042;0.018;0;0;0;0;0;0;0;-0.01;0.035;-0.159;-0.011;0.052;-0.154;0;0;0;0;0;0;0.637;-0.016;-0.059;0.926;0.145;-0.003;0.061;0;0.688;0.16;-0.119;0.929;-0.075;-0.041;-0.155;0;0;0;-0.796;0.097;-0.147;0.811;-0.294;0.078;0.665;0;0;-0.484;0.141;-0.157;0.159;-0.12;0.309;0.165;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
