0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.003;-0.001;0;0;0;0;0;0;0.088;0.028;0.362;0.083;-0.011;0.364;0;0;0;0;0;0;0.499;0.128;-0.058;0.683;0.085;0.33;-0.092;0;0.516;0.093;-0.059;0.782;-0.311;0.198;-0.134;0;0;0;-0.763;0.084;-0.001;0.798;0.026;-0.068;0.064;0;0;-0.766;0.149;0.036;0.746;0.206;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.062;0.003;-0.001;0;0;0;0;0;0;0.088;0.028;0.365;0.083;-0.01;0.367;0;0;0;0;0;0;0.499;0.128;-0.058;0.689;0.066;0.26;-0.117;0;0.516;0.094;-0.059;0.783;-0.311;0.198;-0.134;0;0;0;-0.762;0.083;-0.002;0.798;0.027;-0.068;0.064;0;0;-0.766;0.149;0.035;0.746;0.206;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.063;0.004;-0.001;0;0;0;0;0;0;0.089;0.029;0.367;0.084;-0.009;0.369;0;0;0;0;0;0;0.499;0.128;-0.062;0.76;0.074;0.119;-0.152;0;0.516;0.094;-0.059;0.783;-0.311;0.197;-0.134;0;0;0;-0.762;0.083;-0.005;0.798;0.027;-0.068;0.064;0;0;-0.765;0.149;0.035;0.746;0.206;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.064;0.004;-0.001;0;0;0;0;0;0;0.09;0.03;0.367;0.085;-0.009;0.37;0;0;0;0;0;0;0.499;0.128;-0.07;0.829;0.084;0.01;-0.174;0;0.516;0.094;-0.059;0.783;-0.311;0.197;-0.134;0;0;0;-0.761;0.082;-0.006;0.799;0.028;-0.068;0.064;0;0;-0.765;0.148;0.035;0.746;0.206;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.064;0.004;-0.001;0;0;0;0;0;0;0.091;0.031;0.368;0.086;-0.008;0.371;0;0;0;0;0;0;0.499;0.128;-0.078;0.869;0.079;-0.077;-0.181;0;0.516;0.094;-0.059;0.784;-0.311;0.197;-0.133;0;0;0;-0.761;0.081;-0.008;0.799;0.028;-0.068;0.064;0;0;-0.765;0.148;0.035;0.746;0.206;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.065;0.004;-0.001;0;0;0;0;0;0;0.091;0.033;0.368;0.086;-0.006;0.371;0;0;0;0;0;0;0.499;0.128;-0.089;0.917;0.099;-0.132;-0.166;0;0.516;0.094;-0.059;0.784;-0.311;0.197;-0.133;0;0;0;-0.76;0.08;-0.01;0.8;0.029;-0.068;0.064;0;0;-0.765;0.147;0.035;0.746;0.206;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.065;0.004;-0.001;0;0;0;0;0;0;0.091;0.035;0.369;0.086;-0.004;0.372;0;0;0;0;0;0;0.499;0.129;-0.096;0.942;0.181;-0.053;-0.118;0;0.515;0.094;-0.059;0.785;-0.311;0.197;-0.133;0;0;0;-0.759;0.08;-0.012;0.801;0.03;-0.068;0.064;0;0;-0.764;0.147;0.035;0.746;0.206;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.065;0.005;-0.001;0;0;0;0;0;0;0.09;0.036;0.37;0.085;-0.003;0.373;0;0;0;0;0;0;0.499;0.129;-0.102;0.96;0.241;0.011;-0.067;0;0.515;0.094;-0.059;0.785;-0.311;0.197;-0.133;0;0;0;-0.759;0.079;-0.014;0.801;0.03;-0.068;0.064;0;0;-0.764;0.147;0.036;0.746;0.206;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.066;0.005;-0.001;0;0;0;0;0;0;0.089;0.037;0.371;0.084;-0.002;0.374;0;0;0;0;0;0;0.499;0.129;-0.106;0.973;0.281;0.058;-0.023;0;0.515;0.094;-0.059;0.786;-0.311;0.196;-0.133;0;0;0;-0.758;0.078;-0.016;0.802;0.031;-0.068;0.064;0;0;-0.764;0.146;0.037;0.747;0.207;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
-0.056;0.002;-0.001;0;0;0;0;0;0;-0.039;0.042;-0.018;-0.039;0.044;-0.013;0;0;0;0;0;0;0.503;0.127;-0.069;0.812;0.168;0.092;-0.153;0;0.508;0.08;-0.057;0.794;-0.311;0.198;-0.134;0;0;0;-0.757;0.101;0.019;0.784;0.002;-0.07;0.064;0;0;-0.776;0.163;0.076;0.742;0.2;-0.438;0.317;-1;-1;0.166;0.421;0;-0.712;0.008;0.302;-0.338;-0.191;-0.415;-0.043;-0.532;-1;-0.529;-0.179;-0.507;-0.739;-0.665;-0.242;-1;-1;0.307;0.425;-0.112;0.458;0.166;0.461;-0.225;0.638;0.068;0.399;-0.259;0.344;0.087;0.324;-0.369;0.979;0.297;0.203
