0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.008;-0.001;0;0;0;0;0;0;0.044;0.027;0.121;0.043;0.014;0.123;0;0;0;0;0;0;0.696;0.145;-0.121;0.949;0.118;0.016;-0.17;0;0.683;0.204;-0.14;0.95;-0.011;-0.03;-0.159;0;0;0;-0.75;0.121;-0.17;0.772;-0.049;-0.001;0;0;0;-0.697;0.144;-0.051;0.77;-0.298;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.062;0.008;-0.001;0;0;0;0;0;0;0.042;0.026;0.124;0.041;0.013;0.126;0;0;0;0;0;0;0.697;0.145;-0.121;0.949;0.118;0.016;-0.17;0;0.683;0.204;-0.14;0.95;-0.011;-0.03;-0.159;0;0;0;-0.749;0.121;-0.17;0.772;-0.049;-0.001;0;0;0;-0.697;0.143;-0.051;0.77;-0.298;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.062;0.008;-0.001;0;0;0;0;0;0;0.038;0.025;0.129;0.037;0.011;0.131;0;0;0;0;0;0;0.697;0.145;-0.121;0.949;0.118;0.016;-0.17;0;0.683;0.204;-0.14;0.95;-0.011;-0.03;-0.159;0;0;0;-0.749;0.121;-0.171;0.772;-0.049;-0.001;0;0;0;-0.697;0.143;-0.052;0.771;-0.298;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.062;0.008;-0.001;0;0;0;0;0;0;0.029;0.024;0.138;0.028;0.009;0.14;0;0;0;0;0;0;0.697;0.145;-0.121;0.95;0.118;0.016;-0.17;0;0.683;0.204;-0.14;0.95;-0.011;-0.03;-0.159;0;0;0;-0.75;0.121;-0.172;0.772;-0.048;-0.001;0;0;0;-0.697;0.143;-0.053;0.771;-0.298;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.062;0.008;-0.001;0;0;0;0;0;0;0.025;0.023;0.14;0.024;0.008;0.142;0;0;0;0;0;0;0.697;0.145;-0.121;0.95;0.118;0.016;-0.17;0;0.683;0.204;-0.14;0.95;-0.011;-0.03;-0.159;0;0;0;-0.75;0.121;-0.172;0.772;-0.048;-0.001;0;0;0;-0.697;0.143;-0.053;0.771;-0.298;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.062;0.008;-0.001;0;0;0;0;0;0;0.013;0.021;0.151;0.012;0.004;0.153;0;0;0;0;0;0;0.697;0.145;-0.121;0.95;0.118;0.016;-0.17;0;0.683;0.204;-0.141;0.95;-0.011;-0.03;-0.159;0;0;0;-0.75;0.12;-0.174;0.772;-0.047;-0.001;0;0;0;-0.696;0.143;-0.055;0.77;-0.298;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.062;0.008;-0.001;0;0;0;0;0;0;0.001;0.013;0.167;0;-0.005;0.168;0;0;0;0;0;0;0.697;0.145;-0.121;0.95;0.118;0.016;-0.17;0;0.683;0.204;-0.141;0.95;-0.011;-0.03;-0.159;0;0;0;-0.75;0.12;-0.174;0.772;-0.047;-0.001;0;0;0;-0.696;0.143;-0.055;0.77;-0.298;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.062;0.008;-0.001;0;0;0;0;0;0;-0.032;0.015;0.244;-0.034;-0.01;0.244;0;0;0;0;0;0;0.697;0.145;-0.121;0.95;0.118;0.016;-0.17;0;0.683;0.204;-0.14;0.95;-0.01;-0.03;-0.159;0;0;0;-0.751;0.12;-0.174;0.773;-0.047;-0.001;0;0;0;-0.697;0.143;-0.049;0.767;-0.297;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.062;0.008;-0.001;0;0;0;0;0;0;-0.049;0.023;0.29;-0.052;-0.008;0.291;0;0;0;0;0;0;0.698;0.145;-0.121;0.95;0.118;0.016;-0.17;0;0.683;0.204;-0.14;0.95;-0.011;-0.03;-0.159;0;0;0;-0.751;0.119;-0.173;0.773;-0.047;-0.001;0;0;0;-0.697;0.143;-0.045;0.765;-0.296;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.061;0.008;-0.001;0;0;0;0;0;0;-0.088;0.046;0.379;-0.094;0.006;0.38;0;0;0;0;0;0;0.698;0.145;-0.122;0.95;0.118;0.016;-0.17;0;0.684;0.204;-0.14;0.95;-0.01;-0.029;-0.159;0;0;0;-0.751;0.119;-0.172;0.774;-0.046;-0.001;0;0;0;-0.698;0.148;-0.004;0.748;-0.291;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.112;0.057;0.41;-0.118;0.014;0.412;0;0;0;0;0;0;0.698;0.145;-0.122;0.95;0.118;0.016;-0.17;0;0.684;0.204;-0.14;0.95;-0.011;-0.029;-0.159;0;0;0;-0.752;0.119;-0.171;0.774;-0.046;-0.001;0;0;0;-0.699;0.15;0.018;0.736;-0.289;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.06;0.007;0;0;0;0;0;0;0;-0.172;0.075;0.453;-0.179;0.028;0.455;0;0;0;0;0;0;0.698;0.145;-0.124;0.95;0.119;0.016;-0.17;0;0.684;0.204;-0.139;0.95;-0.01;-0.029;-0.159;0;0;0;-0.752;0.119;-0.17;0.775;-0.046;-0.001;0;0;0;-0.688;0.175;0.132;0.645;-0.294;0.053;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.06;0.007;0;0;0;0;0;0;0;-0.208;0.085;0.464;-0.216;0.037;0.467;0;0;0;0;0;0;0.698;0.146;-0.125;0.95;0.119;0.016;-0.17;0;0.684;0.204;-0.139;0.95;-0.01;-0.029;-0.159;0;0;0;-0.752;0.119;-0.169;0.775;-0.046;-0.001;0;0;0;-0.682;0.187;0.164;0.599;-0.292;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.06;0.006;0.001;0;0;0;0;0;0;-0.239;0.094;0.47;-0.247;0.045;0.473;0;0;0;0;0;0;0.698;0.146;-0.126;0.95;0.119;0.015;-0.17;0;0.684;0.204;-0.138;0.951;-0.01;-0.029;-0.159;0;0;0;-0.752;0.119;-0.164;0.776;-0.046;-0.001;0;0;0;-0.67;0.203;0.205;0.533;-0.297;0.052;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.06;0.006;0.002;0;0;0;0;0;0;-0.262;0.101;0.469;-0.27;0.053;0.472;0;0;0;0;0;0;0.698;0.146;-0.127;0.95;0.119;0.015;-0.169;0;0.684;0.204;-0.137;0.951;-0.01;-0.029;-0.16;0;0;0;-0.752;0.119;-0.159;0.777;-0.046;-0.001;0;0;0;-0.642;0.22;0.203;0.487;-0.307;0.053;0.321;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.797;0.085;0.437;-0.234;0.271;0.252;0.304;-0.511;1;-0.702;-0.405;-0.831;-0.904;-0.824;-0.156;-0.929;-0.025;-0.534;0.088
-0.05;0.026;0.041;0;0;0;0;0;0;-0.219;0.068;-0.254;-0.221;0.095;-0.244;0;0;0;0;0;0;0.694;0.138;-0.157;0.95;0.14;0.02;-0.172;0;0.666;0.224;-0.112;0.949;-0.038;-0.037;-0.156;0;0;0;-0.767;0.112;-0.092;0.796;-0.036;0;0;0;0;-0.532;0.061;-0.005;-0.208;-0.151;1;-0.216;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.14;0.323;0.634;0.44;-0.161;-0.677;0.084;0.239;0.023;-0.981;-1;-0.065;-0.741;-0.5;-0.654;-0.344;-0.478;0.557;-0.734
-0.059;0.004;0.004;0;0;0;0;0;0;-0.299;0.125;0.461;-0.306;0.077;0.466;0;0;0;0;0;0;0.699;0.147;-0.131;0.951;0.119;0.015;-0.169;0;0.683;0.203;-0.135;0.951;-0.009;-0.028;-0.16;0;0;0;-0.752;0.119;-0.146;0.78;-0.046;-0.001;0;0;0;-0.554;0.267;0.18;0.316;-0.487;0.345;0.084;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.285;-0.147;0.308;0.117;0.424;0.31;0.145;-0.124;1;-0.454;-0.382;-0.356;-1;-0.471;-0.182;-0.409;-0.363;-0.006;0.159
