0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.005;-0.004;0;0;0;0;0;0;0.031;0.044;0.075;0.031;0.036;0.079;0;0;0;0;0;0;0.567;0.113;-0.096;0.952;0.034;-0.001;-0.164;0;0.575;0.075;-0.098;0.955;0.038;0;-0.131;0;0;0;-0.823;0.164;0.169;0.723;0.074;-0.495;0.159;0;0;-0.714;0.143;-0.07;0.695;-0.036;0;0;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.006;0;0;0;0;0;0;0;-0.057;0.084;0.405;-0.042;0.034;0.448;0;0;0;0;0;0;0.563;0.148;-0.109;0.95;-0.02;-0.015;-0.159;0;0.579;0.064;-0.092;0.951;0.093;0.01;-0.146;0;0;0;-0.779;0.161;0.13;0.75;-0.049;-0.001;0;0;0;-0.77;0.133;-0.014;0.784;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.004;-0.005;0;0;0;0;0;0;0.031;0.044;0.075;0.031;0.035;0.08;0;0;0;0;0;0;0.568;0.113;-0.095;0.952;0.035;0;-0.164;0;0.576;0.075;-0.099;0.954;0.036;0;-0.13;0;0;0;-0.821;0.164;0.153;0.725;0.072;-0.495;0.159;0;0;-0.714;0.144;-0.07;0.694;-0.037;0;0;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.004;-0.008;0;0;0;0;0;0;0.029;0.044;0.075;0.029;0.036;0.08;0;0;0;0;0;0;0.568;0.112;-0.093;0.952;0.036;0;-0.164;0;0.576;0.075;-0.101;0.955;0.035;0;-0.13;0;0;0;-0.819;0.163;0.141;0.725;0.07;-0.495;0.159;0;0;-0.714;0.145;-0.069;0.693;-0.037;0;0;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.004;-0.011;0;0;0;0;0;0;0.026;0.044;0.075;0.026;0.036;0.079;0;0;0;0;0;0;0.568;0.112;-0.09;0.952;0.037;0;-0.164;0;0.577;0.075;-0.103;0.955;0.033;-0.001;-0.13;0;0;0;-0.815;0.162;0.123;0.726;0.068;-0.495;0.159;0;0;-0.714;0.145;-0.065;0.693;-0.037;0;0;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.004;-0.013;0;0;0;0;0;0;0.022;0.043;0.074;0.022;0.035;0.078;0;0;0;0;0;0;0.569;0.112;-0.088;0.952;0.037;0.001;-0.164;0;0.577;0.075;-0.105;0.955;0.032;-0.001;-0.13;0;0;0;-0.811;0.161;0.107;0.727;0.067;-0.495;0.159;0;0;-0.715;0.147;-0.06;0.692;-0.037;0;0;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.004;-0.015;0;0;0;0;0;0;0.02;0.042;0.075;0.02;0.034;0.079;0;0;0;0;0;0;0.569;0.111;-0.086;0.952;0.037;0.001;-0.164;0;0.578;0.074;-0.105;0.955;0.03;-0.002;-0.131;0;0;0;-0.808;0.16;0.095;0.728;0.066;-0.495;0.159;0;0;-0.716;0.148;-0.054;0.692;-0.036;0;0;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.006;0.001;0;0;0;0;0;0;-0.071;0.086;0.397;-0.052;0.035;0.447;0;0;0;0;0;0;0.567;0.147;-0.108;0.951;-0.022;-0.016;-0.159;0;0.584;0.063;-0.092;0.953;0.095;0.01;-0.145;0;0;0;-0.78;0.162;0.14;0.748;-0.049;-0.001;0;0;0;-0.769;0.13;-0.02;0.787;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.004;-0.015;0;0;0;0;0;0;0.018;0.035;0.082;0.018;0.026;0.085;0;0;0;0;0;0;0.57;0.11;-0.087;0.952;0.037;0.002;-0.164;0;0.579;0.074;-0.103;0.955;0.029;-0.002;-0.131;0;0;0;-0.802;0.158;0.083;0.73;0.067;-0.495;0.159;0;0;-0.719;0.151;-0.045;0.69;-0.035;0;0;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.004;-0.015;0;0;0;0;0;0;0.018;0.035;0.086;0.018;0.025;0.089;0;0;0;0;0;0;0.57;0.11;-0.086;0.952;0.037;0.003;-0.164;0;0.58;0.074;-0.102;0.955;0.027;-0.003;-0.13;0;0;0;-0.801;0.158;0.08;0.73;0.068;-0.495;0.159;0;0;-0.72;0.152;-0.042;0.689;-0.035;0;0;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
