0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.004;-0.002;0;0;0;0;0;0;0.014;0.049;0.074;0.014;0.041;0.078;0;0;0;0;0;0;0.568;0.14;-0.112;0.954;0.07;0.008;-0.166;0;0.609;0.087;-0.098;0.953;0.011;-0.009;-0.161;0;0;0;-0.768;0.102;0.055;0.822;0.354;-0.603;-0.017;0;0;-0.738;0.147;-0.035;0.796;0.415;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.048;0.004;-0.002;0;0;0;0;0;0;0.013;0.048;0.076;0.012;0.04;0.081;0;0;0;0;0;0;0.569;0.14;-0.112;0.954;0.07;0.008;-0.166;0;0.61;0.087;-0.099;0.953;0.01;-0.009;-0.161;0;0;0;-0.769;0.103;0.054;0.822;0.353;-0.603;-0.017;0;0;-0.738;0.148;-0.034;0.796;0.415;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.048;0.004;-0.002;0;0;0;0;0;0;0.013;0.048;0.077;0.012;0.039;0.082;0;0;0;0;0;0;0.569;0.14;-0.112;0.954;0.07;0.008;-0.166;0;0.61;0.087;-0.099;0.953;0.01;-0.009;-0.161;0;0;0;-0.769;0.103;0.053;0.822;0.353;-0.603;-0.017;0;0;-0.738;0.148;-0.034;0.796;0.415;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.048;0.004;-0.003;0;0;0;0;0;0;0.011;0.048;0.084;0.011;0.039;0.089;0;0;0;0;0;0;0.569;0.14;-0.111;0.954;0.071;0.008;-0.166;0;0.61;0.087;-0.099;0.953;0.01;-0.009;-0.161;0;0;0;-0.769;0.104;0.051;0.822;0.351;-0.603;-0.017;0;0;-0.739;0.148;-0.034;0.796;0.414;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.048;0.004;-0.004;0;0;0;0;0;0;0.01;0.049;0.089;0.01;0.04;0.094;0;0;0;0;0;0;0.569;0.14;-0.111;0.954;0.071;0.008;-0.166;0;0.61;0.087;-0.1;0.953;0.01;-0.009;-0.161;0;0;0;-0.769;0.104;0.047;0.823;0.351;-0.603;-0.017;0;0;-0.739;0.148;-0.033;0.796;0.414;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.048;0.004;-0.004;0;0;0;0;0;0;0.008;0.052;0.1;0.008;0.041;0.105;0;0;0;0;0;0;0.57;0.141;-0.11;0.954;0.071;0.008;-0.166;0;0.611;0.087;-0.1;0.953;0.01;-0.009;-0.161;0;0;0;-0.769;0.104;0.042;0.823;0.35;-0.603;-0.017;0;0;-0.739;0.148;-0.032;0.796;0.414;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.054;0.007;-0.001;0;0;0;0;0;0;-0.001;0.056;0.26;-0.003;0.028;0.264;0;0;0;0;0;0;0.538;0.14;-0.111;0.951;0.085;0.011;-0.162;0;0.601;0.082;-0.095;0.951;-0.007;-0.013;-0.16;0;0;0;-0.768;0.09;0.037;0.812;-0.566;0.028;-0.099;0;0;-0.729;0.147;-0.007;0.793;0.421;-0.624;0.336;-1;-0.429;0.398;0.617;-0.088;0.013;0.01;-0.34;-0.534;1;-0.633;-0.559;-0.555;-1;-0.553;-0.349;-0.587;-1;-0.505;-0.381;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.048;0.005;-0.004;0;0;0;0;0;0;0.01;0.061;0.174;0.009;0.042;0.18;0;0;0;0;0;0;0.57;0.141;-0.11;0.954;0.071;0.009;-0.166;0;0.611;0.086;-0.1;0.953;0.01;-0.01;-0.161;0;0;0;-0.77;0.104;0.033;0.824;0.349;-0.603;-0.017;0;0;-0.739;0.149;-0.032;0.796;0.413;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.048;0.005;-0.004;0;0;0;0;0;0;0.012;0.072;0.246;0.01;0.046;0.252;0;0;0;0;0;0;0.57;0.141;-0.109;0.954;0.071;0.009;-0.166;0;0.612;0.086;-0.1;0.953;0.01;-0.01;-0.161;0;0;0;-0.77;0.104;0.029;0.825;0.349;-0.603;-0.017;0;0;-0.739;0.149;-0.031;0.796;0.413;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
-0.048;0.005;-0.004;0;0;0;0;0;0;0.013;0.089;0.328;0.009;0.054;0.335;0;0;0;0;0;0;0.57;0.14;-0.109;0.954;0.07;0.009;-0.166;0;0.612;0.086;-0.1;0.953;0.01;-0.01;-0.161;0;0;0;-0.771;0.105;0.023;0.825;0.349;-0.603;-0.017;0;0;-0.739;0.149;-0.031;0.796;0.413;-0.624;0.336;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-1;0.049;0.352;0.066;0.335;0.105;0.236;-0.259;1;-0.424;0.075;-0.6;-1;-0.607;0.034;-0.806;0.158;-0.29;-0.042
