0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;-0.008;0;0;0;0;0;0;0;-0.14;0.177;0.501;-0.149;0.125;0.514;0;0;0;0;0;0;0.504;0.117;-0.066;0.785;-0.301;0.193;-0.131;0;0.509;0.085;-0.056;0.815;-0.312;0.201;-0.137;0;0;0;-0.785;0.146;0.042;0.724;-0.669;0.163;0.106;0;0;-0.757;0.137;-0.003;0.734;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.053;-0.007;0;0;0;0;0;0;0;-0.144;0.189;0.527;-0.153;0.134;0.541;0;0;0;0;0;0;0.504;0.117;-0.066;0.785;-0.297;0.194;-0.132;0;0.51;0.084;-0.056;0.814;-0.312;0.201;-0.137;0;0;0;-0.785;0.146;0.04;0.724;-0.669;0.163;0.106;0;0;-0.756;0.137;-0.005;0.733;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.053;-0.007;0;0;0;0;0;0;0;-0.146;0.199;0.555;-0.157;0.142;0.569;0;0;0;0;0;0;0.505;0.118;-0.066;0.786;-0.284;0.194;-0.134;0;0.511;0.084;-0.056;0.813;-0.312;0.201;-0.137;0;0;0;-0.785;0.146;0.039;0.724;-0.668;0.163;0.106;0;0;-0.756;0.137;-0.007;0.733;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.053;-0.006;0;0;0;0;0;0;0;-0.152;0.217;0.602;-0.164;0.155;0.617;0;0;0;0;0;0;0.506;0.119;-0.067;0.787;-0.263;0.195;-0.137;0;0.512;0.083;-0.055;0.812;-0.311;0.201;-0.137;0;0;0;-0.785;0.147;0.037;0.723;-0.668;0.163;0.106;0;0;-0.756;0.138;-0.01;0.732;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.059;0.002;0.002;0;0;0;0;0;0;-0.017;0.056;0.325;-0.021;0.022;0.329;0;0;0;0;0;0;0.525;0.112;-0.116;1;0.263;0.107;-0.111;0;0.509;0.081;-0.056;0.791;-0.31;0.196;-0.132;0;0;0;-0.783;0.118;0.091;0.743;0.32;-0.032;0.143;0;0;-0.718;0.154;-0.061;0.757;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.054;-0.005;0;0;0;0;0;0;0;-0.15;0.225;0.623;-0.163;0.161;0.639;0;0;0;0;0;0;0.506;0.119;-0.067;0.787;-0.253;0.195;-0.138;0;0.513;0.083;-0.055;0.811;-0.311;0.201;-0.137;0;0;0;-0.785;0.147;0.036;0.722;-0.668;0.163;0.106;0;0;-0.756;0.138;-0.011;0.731;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.059;0.003;0.001;0;0;0;0;0;0;-0.015;0.053;0.292;-0.019;0.022;0.295;0;0;0;0;0;0;0.526;0.111;-0.113;1;0.196;0.101;-0.13;0;0.509;0.081;-0.058;0.792;-0.309;0.196;-0.133;0;0;0;-0.792;0.126;0.134;0.709;0.321;-0.032;0.143;0;0;-0.718;0.154;-0.057;0.757;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.059;0.004;0;0;0;0;0;0;0;-0.01;0.048;0.247;-0.012;0.022;0.251;0;0;0;0;0;0;0.526;0.11;-0.107;0.989;0.182;0.115;-0.132;0;0.509;0.082;-0.059;0.792;-0.31;0.197;-0.133;0;0;0;-0.796;0.13;0.169;0.689;0.321;-0.032;0.143;0;0;-0.718;0.155;-0.055;0.757;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.057;-0.001;0;0;0;0;0;0;0;-0.007;0.195;0.771;-0.028;0.116;0.786;0;0;0;0;0;0;0.508;0.12;-0.066;0.788;-0.232;0.196;-0.141;0;0.514;0.082;-0.057;0.809;-0.31;0.2;-0.136;0;0;0;-0.786;0.147;0.033;0.714;-0.665;0.163;0.106;0;0;-0.758;0.138;-0.009;0.729;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.058;0.001;0;0;0;0;0;0;0;0.041;0.182;0.815;0.017;0.099;0.829;0;0;0;0;0;0;0.508;0.12;-0.066;0.789;-0.23;0.196;-0.141;0;0.514;0.082;-0.057;0.809;-0.31;0.2;-0.136;0;0;0;-0.787;0.147;0.032;0.713;-0.665;0.163;0.106;0;0;-0.76;0.138;-0.007;0.728;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
