0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;-0.003;0;0;0;0;0;0;0.027;0.007;0.158;0.026;-0.009;0.158;0;0;0;0;0;0;0.654;0.166;-0.116;0.95;0.129;0.021;-0.174;0;0.672;0.172;-0.14;0.952;-0.025;-0.034;-0.155;0;0;0;-0.746;0.106;-0.166;0.725;0.27;1;-1;0;0;-0.721;0.154;-0.035;0.716;-0.652;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.026;0.008;0.159;0.026;-0.009;0.159;0;0;0;0;0;0;0.655;0.166;-0.114;0.95;0.128;0.021;-0.174;0;0.672;0.173;-0.142;0.952;-0.024;-0.035;-0.155;0;0;0;-0.747;0.105;-0.169;0.724;0.271;1;-1;0;0;-0.721;0.154;-0.037;0.712;-0.652;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.029;0.009;0.161;0.028;-0.008;0.161;0;0;0;0;0;0;0.655;0.164;-0.111;0.951;0.127;0.021;-0.174;0;0.672;0.174;-0.145;0.952;-0.022;-0.035;-0.155;0;0;0;-0.747;0.105;-0.166;0.734;0.271;1;-1;0;0;-0.721;0.153;-0.04;0.705;-0.651;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.03;0.01;0.162;0.029;-0.007;0.162;0;0;0;0;0;0;0.656;0.162;-0.108;0.951;0.125;0.021;-0.174;0;0.673;0.176;-0.148;0.953;-0.021;-0.035;-0.155;0;0;0;-0.747;0.104;-0.164;0.75;0.274;1;-1;0;0;-0.721;0.153;-0.042;0.698;-0.651;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.028;0.012;0.164;0.027;-0.006;0.165;0;0;0;0;0;0;0.656;0.161;-0.107;0.951;0.124;0.021;-0.174;0;0.673;0.177;-0.15;0.953;-0.019;-0.035;-0.155;0;0;0;-0.747;0.103;-0.158;0.763;0.274;1;-1;0;0;-0.721;0.153;-0.045;0.693;-0.65;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.026;0.013;0.167;0.025;-0.005;0.168;0;0;0;0;0;0;0.657;0.16;-0.105;0.951;0.123;0.021;-0.174;0;0.674;0.179;-0.152;0.953;-0.018;-0.035;-0.155;0;0;0;-0.748;0.103;-0.153;0.775;0.274;1;-1;0;0;-0.72;0.153;-0.047;0.687;-0.649;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.021;0.015;0.174;0.02;-0.004;0.174;0;0;0;0;0;0;0.657;0.158;-0.103;0.951;0.122;0.02;-0.174;0;0.674;0.181;-0.154;0.953;-0.017;-0.036;-0.155;0;0;0;-0.748;0.102;-0.146;0.787;0.274;1;-1;0;0;-0.72;0.153;-0.049;0.681;-0.649;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.003;0;0;0;0;0;0;0.016;0.019;0.184;0.015;-0.001;0.185;0;0;0;0;0;0;0.658;0.156;-0.102;0.951;0.122;0.02;-0.174;0;0.675;0.182;-0.156;0.953;-0.016;-0.036;-0.155;0;0;0;-0.749;0.102;-0.141;0.795;0.273;1;-1;0;0;-0.72;0.153;-0.048;0.676;-0.648;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.002;0;0;0;0;0;0;0.013;0.021;0.195;0.012;0;0.196;0;0;0;0;0;0;0.658;0.154;-0.101;0.951;0.121;0.02;-0.174;0;0.675;0.184;-0.157;0.952;-0.014;-0.036;-0.155;0;0;0;-0.749;0.102;-0.136;0.801;0.273;1;-1;0;0;-0.72;0.155;-0.044;0.669;-0.647;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
-0.057;0.008;-0.002;0;0;0;0;0;0;0.009;0.025;0.214;0.007;0.002;0.216;0;0;0;0;0;0;0.659;0.153;-0.1;0.951;0.12;0.02;-0.174;0;0.676;0.186;-0.158;0.952;-0.013;-0.036;-0.155;0;0;0;-0.75;0.102;-0.132;0.807;0.273;1;-1;0;0;-0.721;0.157;-0.034;0.659;-0.645;-0.116;-0.316;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.891;0.078;0.292;-0.431;0.975;-0.49;-0.465;-0.702;1;-0.7;-0.123;-0.82;-1;-0.742;-0.078;-0.893;-0.435;-0.364;0.121
