0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.02;-0.001;0;0;0;0;0;0;-0.077;0.045;-0.137;-0.078;0.06;-0.131;0;0;0;0;0;0;0.685;0.093;-0.116;0.955;0.216;0.035;-0.175;0;0.609;0.267;-0.152;0.957;-0.104;-0.075;-0.151;0;0;0;-0.793;0.085;-0.18;0.802;0.388;-0.086;0.309;0;0;-0.677;0.239;-0.154;0.42;-0.135;0.693;-0.955;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.18;0.356;-0.555;0.565;-0.719;-0.374;-0.989;1;-0.948;-0.215;-1;-0.439;-0.89;-0.155;-1;0.287;-0.483;0.117
-0.056;0.02;-0.001;0;0;0;0;0;0;-0.08;0.044;-0.137;-0.08;0.059;-0.131;0;0;0;0;0;0;0.685;0.094;-0.116;0.955;0.217;0.035;-0.176;0;0.609;0.266;-0.15;0.957;-0.105;-0.075;-0.151;0;0;0;-0.793;0.085;-0.181;0.802;0.387;-0.086;0.309;0;0;-0.677;0.239;-0.154;0.416;-0.135;0.693;-0.955;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.18;0.356;-0.555;0.565;-0.719;-0.374;-0.989;1;-0.948;-0.215;-1;-0.439;-0.89;-0.155;-1;0.287;-0.483;0.117
-0.056;0.02;-0.001;0;0;0;0;0;0;-0.081;0.043;-0.137;-0.081;0.058;-0.131;0;0;0;0;0;0;0.685;0.094;-0.117;0.955;0.217;0.035;-0.176;0;0.609;0.266;-0.149;0.957;-0.106;-0.075;-0.151;0;0;0;-0.792;0.085;-0.181;0.802;0.386;-0.086;0.309;0;0;-0.677;0.24;-0.153;0.411;-0.135;0.693;-0.955;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.18;0.356;-0.555;0.565;-0.719;-0.374;-0.989;1;-0.948;-0.215;-1;-0.439;-0.89;-0.155;-1;0.287;-0.483;0.117
-0.057;0.02;-0.001;0;0;0;0;0;0;-0.082;0.043;-0.137;-0.082;0.058;-0.131;0;0;0;0;0;0;0.685;0.095;-0.118;0.955;0.217;0.036;-0.176;0;0.609;0.265;-0.147;0.957;-0.107;-0.074;-0.151;0;0;0;-0.791;0.084;-0.182;0.802;0.385;-0.086;0.309;0;0;-0.677;0.24;-0.152;0.407;-0.134;0.693;-0.955;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.18;0.356;-0.555;0.565;-0.719;-0.374;-0.989;1;-0.948;-0.215;-1;-0.439;-0.89;-0.155;-1;0.287;-0.483;0.117
-0.057;0.02;-0.001;0;0;0;0;0;0;-0.083;0.043;-0.138;-0.083;0.058;-0.132;0;0;0;0;0;0;0.685;0.096;-0.119;0.955;0.218;0.036;-0.176;0;0.609;0.265;-0.145;0.957;-0.108;-0.073;-0.152;0;0;0;-0.791;0.084;-0.183;0.802;0.384;-0.086;0.309;0;0;-0.678;0.24;-0.151;0.403;-0.134;0.693;-0.955;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.18;0.356;-0.555;0.565;-0.719;-0.374;-0.989;1;-0.948;-0.215;-1;-0.439;-0.89;-0.155;-1;0.287;-0.483;0.117
-0.057;0.02;0;0;0;0;0;0;0;-0.083;0.044;-0.138;-0.083;0.058;-0.133;0;0;0;0;0;0;0.685;0.096;-0.12;0.955;0.218;0.036;-0.176;0;0.609;0.264;-0.144;0.957;-0.109;-0.073;-0.152;0;0;0;-0.79;0.084;-0.183;0.802;0.383;-0.086;0.309;0;0;-0.678;0.24;-0.151;0.401;-0.134;0.693;-0.955;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.18;0.356;-0.555;0.565;-0.719;-0.374;-0.989;1;-0.948;-0.215;-1;-0.439;-0.89;-0.155;-1;0.287;-0.483;0.117
-0.057;0.02;0;0;0;0;0;0;0;-0.083;0.044;-0.14;-0.083;0.059;-0.135;0;0;0;0;0;0;0.685;0.097;-0.121;0.955;0.219;0.036;-0.176;0;0.609;0.263;-0.142;0.956;-0.11;-0.072;-0.152;0;0;0;-0.79;0.084;-0.185;0.802;0.383;-0.086;0.309;0;0;-0.678;0.241;-0.15;0.397;-0.134;0.693;-0.955;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.18;0.356;-0.555;0.565;-0.719;-0.374;-0.989;1;-0.948;-0.215;-1;-0.439;-0.89;-0.155;-1;0.287;-0.483;0.117
-0.058;0.021;0;0;0;0;0;0;0;-0.082;0.045;-0.145;-0.083;0.061;-0.139;0;0;0;0;0;0;0.684;0.099;-0.123;0.955;0.219;0.037;-0.176;0;0.61;0.262;-0.14;0.956;-0.111;-0.072;-0.152;0;0;0;-0.789;0.083;-0.186;0.802;0.382;-0.086;0.309;0;0;-0.678;0.241;-0.149;0.393;-0.134;0.693;-0.955;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.18;0.356;-0.555;0.565;-0.719;-0.374;-0.989;1;-0.948;-0.215;-1;-0.439;-0.89;-0.155;-1;0.287;-0.483;0.117
-0.058;0.021;0;0;0;0;0;0;0;-0.091;0.05;-0.151;-0.092;0.065;-0.144;0;0;0;0;0;0;0.685;0.1;-0.125;0.956;0.22;0.037;-0.175;0;0.61;0.262;-0.139;0.955;-0.112;-0.071;-0.152;0;0;0;-0.788;0.083;-0.187;0.802;0.381;-0.086;0.309;0;0;-0.679;0.241;-0.148;0.388;-0.133;0.693;-0.955;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.18;0.356;-0.555;0.565;-0.719;-0.374;-0.989;1;-0.948;-0.215;-1;-0.439;-0.89;-0.155;-1;0.287;-0.483;0.117
-0.058;0.021;0;0;0;0;0;0;0;-0.116;0.061;-0.153;-0.116;0.077;-0.145;0;0;0;0;0;0;0.685;0.101;-0.127;0.956;0.222;0.037;-0.175;0;0.61;0.261;-0.137;0.955;-0.113;-0.071;-0.153;0;0;0;-0.788;0.083;-0.189;0.803;0.38;-0.086;0.309;0;0;-0.679;0.242;-0.146;0.379;-0.133;0.693;-0.955;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-1;0.18;0.356;-0.555;0.565;-0.719;-0.374;-0.989;1;-0.948;-0.215;-1;-0.439;-0.89;-0.155;-1;0.287;-0.483;0.117
