0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.002;0;0;0;0;0;0;0.055;0.095;0.098;0.054;0.083;0.107;0;0;0;0;0;0;0.481;0.135;-0.09;0.917;0.069;0.012;-0.168;0;0.524;0.086;-0.083;0.922;-0.014;-0.011;-0.161;0;0;0;-0.78;0.123;0.086;0.779;-0.409;-0.002;0.275;0;0;-0.753;0.155;0.071;0.778;-0.054;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.055;0.095;0.097;0.055;0.084;0.107;0;0;0;0;0;0;0.481;0.135;-0.09;0.917;0.069;0.012;-0.168;0;0.524;0.086;-0.083;0.922;-0.014;-0.011;-0.161;0;0;0;-0.78;0.123;0.087;0.779;-0.409;-0.002;0.275;0;0;-0.753;0.155;0.07;0.778;-0.054;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.055;0.096;0.097;0.055;0.085;0.106;0;0;0;0;0;0;0.481;0.135;-0.091;0.917;0.069;0.012;-0.168;0;0.524;0.086;-0.083;0.922;-0.014;-0.011;-0.161;0;0;0;-0.78;0.123;0.087;0.779;-0.41;-0.002;0.275;0;0;-0.753;0.155;0.07;0.778;-0.054;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.003;0;0;0;0;0;0;-0.021;0.049;0.182;0.009;0.019;0.215;0;0;0;0;0;0;0.466;0.141;-0.088;0.916;0.06;0.01;-0.168;0;0.519;0.077;-0.082;0.92;-0.006;-0.009;-0.161;0;0;0;-0.734;0.117;0.11;0.681;-0.01;0;0;0;0;-0.743;0.153;0.054;0.77;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.054;0.096;0.097;0.054;0.085;0.106;0;0;0;0;0;0;0.481;0.135;-0.091;0.917;0.069;0.012;-0.168;0;0.524;0.086;-0.083;0.922;-0.014;-0.011;-0.161;0;0;0;-0.78;0.123;0.088;0.779;-0.41;-0.002;0.275;0;0;-0.753;0.155;0.069;0.778;-0.054;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.054;0.096;0.097;0.054;0.085;0.107;0;0;0;0;0;0;0.481;0.135;-0.091;0.917;0.069;0.012;-0.168;0;0.524;0.086;-0.083;0.922;-0.014;-0.011;-0.161;0;0;0;-0.78;0.123;0.088;0.779;-0.41;-0.002;0.275;0;0;-0.753;0.155;0.069;0.778;-0.054;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.054;0.095;0.099;0.054;0.083;0.109;0;0;0;0;0;0;0.481;0.135;-0.091;0.917;0.069;0.012;-0.168;0;0.524;0.086;-0.083;0.922;-0.014;-0.011;-0.161;0;0;0;-0.78;0.123;0.09;0.78;-0.41;-0.002;0.275;0;0;-0.753;0.155;0.069;0.778;-0.054;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.053;0.094;0.1;0.053;0.083;0.109;0;0;0;0;0;0;0.481;0.135;-0.091;0.917;0.069;0.012;-0.168;0;0.524;0.086;-0.083;0.922;-0.014;-0.011;-0.161;0;0;0;-0.78;0.123;0.09;0.78;-0.41;-0.002;0.275;0;0;-0.753;0.155;0.069;0.778;-0.054;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.049;0.093;0.101;0.049;0.082;0.11;0;0;0;0;0;0;0.481;0.135;-0.091;0.917;0.069;0.012;-0.168;0;0.524;0.086;-0.083;0.922;-0.014;-0.011;-0.161;0;0;0;-0.78;0.123;0.09;0.78;-0.41;-0.002;0.275;0;0;-0.752;0.155;0.069;0.779;-0.054;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.044;0.094;0.1;0.044;0.082;0.109;0;0;0;0;0;0;0.481;0.135;-0.091;0.917;0.069;0.012;-0.168;0;0.524;0.085;-0.083;0.922;-0.014;-0.011;-0.161;0;0;0;-0.78;0.123;0.091;0.78;-0.41;-0.002;0.275;0;0;-0.752;0.155;0.069;0.779;-0.054;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
