0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.013;-0.002;0;0;0;0;0;0;0.035;0.039;0.035;0.035;0.035;0.039;0;0;0;0;0;0;0.617;0.001;-0.072;0.926;0.148;-0.001;0.027;0;0.662;0.142;-0.114;0.925;-0.068;-0.034;-0.155;0;0;0;-0.784;0.102;-0.144;0.843;-0.01;0.002;0;0;0;-0.634;0.128;-0.39;0.817;-0.758;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.055;0.013;-0.002;0;0;0;0;0;0;0.032;0.039;0.034;0.032;0.035;0.038;0;0;0;0;0;0;0.617;0.001;-0.072;0.926;0.148;-0.001;0.027;0;0.662;0.142;-0.115;0.925;-0.068;-0.034;-0.155;0;0;0;-0.784;0.103;-0.139;0.843;-0.01;0.002;0;0;0;-0.634;0.128;-0.39;0.817;-0.758;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.005;0.063;0.261;-0.008;0.035;0.266;0;0;0;0;0;0;0.614;0.007;-0.069;0.927;0.137;0.001;0.023;0;0.662;0.128;-0.109;0.93;-0.064;-0.03;-0.155;0;0;0;-0.753;0.084;-0.287;0.844;-0.033;0.001;0;0;0;-0.65;0.13;-0.372;0.825;-0.763;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.056;0.013;-0.002;0;0;0;0;0;0;0.011;0.038;0.031;0.011;0.035;0.035;0;0;0;0;0;0;0.618;0.002;-0.072;0.927;0.148;-0.001;0.026;0;0.662;0.142;-0.114;0.925;-0.069;-0.034;-0.155;0;0;0;-0.786;0.106;-0.117;0.84;-0.011;0.001;0;0;0;-0.634;0.127;-0.39;0.817;-0.758;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.015;0.065;0.259;-0.017;0.037;0.264;0;0;0;0;0;0;0.614;0.007;-0.069;0.927;0.136;0.001;0.023;0;0.662;0.128;-0.11;0.93;-0.064;-0.03;-0.155;0;0;0;-0.753;0.084;-0.283;0.844;-0.031;0.001;0;0;0;-0.65;0.13;-0.37;0.825;-0.763;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.056;0.013;-0.002;0;0;0;0;0;0;0.005;0.037;0.034;0.005;0.033;0.038;0;0;0;0;0;0;0.619;0.002;-0.071;0.927;0.147;-0.001;0.025;0;0.663;0.142;-0.114;0.925;-0.069;-0.035;-0.155;0;0;0;-0.789;0.109;-0.09;0.835;-0.013;0.001;0;0;0;-0.634;0.127;-0.39;0.817;-0.758;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.056;0.013;-0.002;0;0;0;0;0;0;0.004;0.038;0.039;0.004;0.034;0.043;0;0;0;0;0;0;0.62;0.002;-0.07;0.928;0.147;-0.001;0.025;0;0.663;0.142;-0.114;0.925;-0.069;-0.035;-0.155;0;0;0;-0.791;0.111;-0.052;0.826;-0.013;0.001;0;0;0;-0.634;0.127;-0.39;0.817;-0.758;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.056;0.013;-0.002;0;0;0;0;0;0;0.009;0.047;0.062;0.008;0.04;0.066;0;0;0;0;0;0;0.621;0.002;-0.068;0.928;0.146;-0.001;0.025;0;0.664;0.142;-0.114;0.925;-0.07;-0.035;-0.155;0;0;0;-0.793;0.114;0.004;0.807;-0.012;0.001;0;0;0;-0.634;0.127;-0.39;0.817;-0.758;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.047;0.027;0;0;0;0;0;0;0;-0.116;0.028;-0.167;-0.114;0.063;-0.187;0;0;0;0;0;0;0.639;-0.037;-0.064;0.927;0.153;-0.007;0.073;0;0.697;0.172;-0.12;0.929;-0.077;-0.041;-0.156;0;0;0;-0.794;0.068;-0.257;0.841;0.07;0.006;-0.001;0;0;-0.576;0.134;-0.202;0.231;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.013;-0.003;0;0;0;0;0;0;0.018;0.078;0.174;0.017;0.059;0.181;0;0;0;0;0;0;0.622;0.001;-0.066;0.929;0.145;-0.002;0.026;0;0.664;0.142;-0.114;0.926;-0.07;-0.035;-0.155;0;0;0;-0.796;0.119;0.111;0.753;-0.015;0.001;0;0;0;-0.634;0.127;-0.39;0.817;-0.758;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.056;0.013;-0.004;0;0;0;0;0;0;0.013;0.092;0.231;0.011;0.067;0.24;0;0;0;0;0;0;0.623;0.001;-0.065;0.929;0.146;-0.002;0.027;0;0.665;0.142;-0.114;0.926;-0.071;-0.035;-0.155;0;0;0;-0.796;0.125;0.177;0.675;-0.011;0;0;0;0;-0.634;0.127;-0.39;0.817;-0.758;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.055;0.012;-0.006;0;0;0;0;0;0;-0.004;0.103;0.271;-0.007;0.074;0.281;0;0;0;0;0;0;0.624;0.001;-0.063;0.929;0.147;-0.002;0.028;0;0.665;0.142;-0.116;0.926;-0.073;-0.036;-0.155;0;0;0;-0.793;0.129;0.19;0.542;0.001;0.001;0;0;0;-0.634;0.128;-0.389;0.818;-0.758;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.055;0.012;-0.009;0;0;0;0;0;0;-0.033;0.107;0.295;-0.036;0.076;0.304;0;0;0;0;0;0;0.624;0.001;-0.061;0.93;0.149;-0.002;0.029;0;0.665;0.142;-0.118;0.926;-0.074;-0.036;-0.155;0;0;0;-0.791;0.129;0.155;0.368;0.011;0.001;0;0;0;-0.634;0.128;-0.387;0.818;-0.757;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.055;0.011;-0.011;0;0;0;0;0;0;-0.059;0.116;0.304;-0.062;0.083;0.314;0;0;0;0;0;0;0.625;0.001;-0.061;0.93;0.15;-0.002;0.03;0;0.666;0.141;-0.118;0.926;-0.076;-0.037;-0.156;0;0;0;-0.775;0.117;0.054;0.187;0.011;0;0;0;0;-0.634;0.129;-0.384;0.818;-0.757;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.054;0.011;-0.011;0;0;0;0;0;0;-0.081;0.123;0.308;-0.084;0.091;0.318;0;0;0;0;0;0;0.626;0.002;-0.062;0.931;0.15;-0.003;0.031;0;0.666;0.141;-0.116;0.926;-0.077;-0.038;-0.156;0;0;0;-0.738;0.078;-0.076;0.017;0.002;0;0;0;0;-0.634;0.13;-0.382;0.818;-0.756;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.054;0.01;-0.011;0;0;0;0;0;0;-0.099;0.129;0.309;-0.102;0.096;0.32;0;0;0;0;0;0;0.627;0.002;-0.064;0.932;0.152;-0.003;0.032;0;0.667;0.14;-0.113;0.926;-0.079;-0.038;-0.157;0;0;0;-0.699;0.021;-0.13;-0.141;-0.005;0;0;0;0;-0.633;0.131;-0.379;0.817;-0.756;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.053;0.01;-0.009;0;0;0;0;0;0;-0.113;0.13;0.312;-0.116;0.097;0.322;0;0;0;0;0;0;0.629;0.003;-0.069;0.933;0.153;-0.003;0.033;0;0.667;0.139;-0.108;0.926;-0.081;-0.038;-0.157;0;0;0;-0.67;-0.039;-0.126;-0.283;-0.007;0;0;0;0;-0.631;0.133;-0.378;0.817;-0.756;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.059;0.013;-0.003;0;0;0;0;0;0;0.063;0.212;0.766;0.042;0.133;0.784;0;0;0;0;0;0;0.621;0.006;-0.066;0.929;0.137;-0.001;0.026;0;0.661;0.132;-0.115;0.928;-0.063;-0.031;-0.155;0;0;0;-0.779;0.125;0.058;0.788;-0.019;0;0;0;0;-0.648;0.128;-0.361;0.826;-0.764;0.171;0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.051;0.007;-0.028;0;0;0;0;0;0;-0.131;0.129;0.32;-0.135;0.095;0.33;0;0;0;0;0;0;0.633;0.005;-0.054;0.934;0.168;-0.004;0.034;0;0.665;0.136;-0.124;0.926;-0.095;-0.041;-0.154;0;0;0;-0.645;-0.113;-0.051;-0.421;-0.231;0.147;0.023;0;0;-0.628;0.137;-0.381;0.816;-0.756;0.171;0.148;-1;-0.651;-0.162;0.14;0.517;-0.6;0.599;0.642;0.143;-1;-0.514;-0.689;0.113;0.699;-0.505;-0.605;0.203;0.151;-0.407;-0.822;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.05;0.001;-0.061;0;0;0;0;0;0;-0.141;0.125;0.322;-0.145;0.092;0.332;0;0;0;0;0;0;0.636;0.006;-0.027;0.935;0.181;-0.004;0.037;0;0.664;0.133;-0.152;0.927;-0.108;-0.047;-0.152;0;0;0;-0.644;-0.136;-0.054;-0.467;-0.312;0.093;0.091;0;0;-0.627;0.14;-0.373;0.817;-0.754;0.171;0.148;-1;-1;-0.119;0.309;0.356;-0.799;0.486;0.563;-0.155;-1;-0.929;-0.894;-0.163;1;-0.868;-0.81;-0.055;0.228;-0.77;-1;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.048;-0.008;-0.086;0;0;0;0;0;0;-0.137;0.126;0.322;-0.14;0.092;0.331;0;0;0;0;0;0;0.642;0.01;-0.017;0.937;0.185;-0.005;0.047;0;0.663;0.129;-0.161;0.928;-0.114;-0.053;-0.155;0;0;0;-0.588;-0.227;-0.057;-0.521;-0.451;-0.079;0.22;0;0;-0.626;0.147;-0.353;0.818;-0.749;0.171;0.148;-1;-1;0.021;0.564;0.102;-1;0.346;0.49;-0.569;-1;-1;-0.906;-0.515;1;-1;-0.87;-0.4;0.36;-1;-1;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.046;-0.015;-0.092;0;0;0;0;0;0;-0.133;0.125;0.322;-0.136;0.091;0.332;0;0;0;0;0;0;0.646;0.014;-0.025;0.938;0.183;-0.005;0.056;0;0.663;0.124;-0.152;0.928;-0.111;-0.057;-0.158;0;0;0;-0.478;-0.337;-0.031;-0.527;-0.511;-0.255;0.358;0;0;-0.625;0.153;-0.338;0.817;-0.745;0.171;0.148;-1;-1;0.174;0.701;-0.058;-1;0.303;0.479;-0.797;-1;-1;-0.729;-0.691;1;-1;-0.726;-0.59;0.391;-1;-1;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.059;0.014;-0.003;0;0;0;0;0;0;0.109;0.238;0.804;0.087;0.155;0.826;0;0;0;0;0;0;0.623;0.005;-0.067;0.93;0.137;-0.001;0.028;0;0.661;0.133;-0.113;0.927;-0.065;-0.031;-0.156;0;0;0;-0.783;0.129;0.049;0.758;-0.032;0;0;0;0;-0.647;0.128;-0.359;0.826;-0.763;0.171;0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
