0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.077;0.013;-0.003;0;0;0;0;0;0;-0.183;-0.009;-0.065;-0.171;0.007;-0.073;0;0;0;0;0;0;0.654;0.139;-0.103;0.918;0.125;0.017;-0.174;0;0.546;0.165;-0.106;0.91;-0.052;-0.031;-0.158;0;0;0;-0.675;0.09;-0.269;0.857;-0.047;0.226;-0.027;0;0;-0.612;0.128;-0.066;0.832;0.137;0.152;-0.303;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.076;0.013;-0.003;0;0;0;0;0;0;-0.182;-0.008;-0.068;-0.171;0.007;-0.076;0;0;0;0;0;0;0.653;0.139;-0.103;0.919;0.126;0.017;-0.174;0;0.546;0.165;-0.105;0.91;-0.053;-0.031;-0.158;0;0;0;-0.679;0.089;-0.252;0.864;-0.043;0.226;-0.027;0;0;-0.615;0.128;-0.046;0.838;0.132;0.152;-0.303;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.076;0.013;-0.003;0;0;0;0;0;0;-0.181;-0.009;-0.072;-0.171;0.007;-0.08;0;0;0;0;0;0;0.653;0.138;-0.103;0.919;0.126;0.017;-0.174;0;0.546;0.165;-0.105;0.91;-0.053;-0.031;-0.158;0;0;0;-0.681;0.089;-0.238;0.867;-0.039;0.226;-0.027;0;0;-0.616;0.129;-0.032;0.84;0.129;0.152;-0.303;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.075;0.012;-0.004;0;0;0;0;0;0;-0.18;-0.013;-0.08;-0.165;0.006;-0.093;0;0;0;0;0;0;0.652;0.138;-0.103;0.92;0.126;0.017;-0.174;0;0.546;0.165;-0.105;0.911;-0.054;-0.031;-0.158;0;0;0;-0.684;0.09;-0.21;0.867;-0.032;0.227;-0.027;0;0;-0.618;0.13;-0.008;0.84;0.125;0.152;-0.303;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.075;0.012;-0.004;0;0;0;0;0;0;-0.172;-0.011;-0.097;-0.161;0.007;-0.107;0;0;0;0;0;0;0.651;0.138;-0.103;0.92;0.127;0.017;-0.173;0;0.546;0.165;-0.105;0.911;-0.054;-0.031;-0.158;0;0;0;-0.688;0.09;-0.18;0.864;-0.028;0.227;-0.027;0;0;-0.62;0.131;0.015;0.837;0.122;0.153;-0.303;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.075;0.012;-0.005;0;0;0;0;0;0;-0.173;-0.011;-0.104;-0.161;0.008;-0.116;0;0;0;0;0;0;0.65;0.137;-0.103;0.921;0.128;0.018;-0.173;0;0.546;0.165;-0.105;0.911;-0.055;-0.032;-0.157;0;0;0;-0.69;0.091;-0.161;0.858;-0.022;0.227;-0.026;0;0;-0.62;0.132;0.031;0.832;0.124;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.074;0.012;-0.005;0;0;0;0;0;0;-0.179;-0.014;-0.1;-0.162;0.009;-0.118;0;0;0;0;0;0;0.649;0.137;-0.102;0.921;0.128;0.018;-0.173;0;0.546;0.165;-0.106;0.911;-0.056;-0.032;-0.157;0;0;0;-0.691;0.091;-0.151;0.854;-0.019;0.228;-0.027;0;0;-0.621;0.133;0.041;0.828;0.124;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.074;0.012;-0.006;0;0;0;0;0;0;-0.177;-0.015;-0.113;-0.161;0.008;-0.132;0;0;0;0;0;0;0.647;0.137;-0.101;0.921;0.128;0.019;-0.174;0;0.546;0.165;-0.107;0.912;-0.056;-0.032;-0.157;0;0;0;-0.694;0.092;-0.131;0.845;-0.017;0.228;-0.026;0;0;-0.622;0.134;0.06;0.819;0.123;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.073;0.012;-0.007;0;0;0;0;0;0;-0.177;-0.022;-0.158;-0.166;0.003;-0.177;0;0;0;0;0;0;0.646;0.136;-0.099;0.921;0.128;0.019;-0.174;0;0.546;0.165;-0.108;0.912;-0.056;-0.032;-0.157;0;0;0;-0.697;0.092;-0.117;0.837;-0.015;0.228;-0.026;0;0;-0.622;0.135;0.075;0.809;0.123;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
-0.072;0.012;-0.007;0;0;0;0;0;0;-0.18;-0.078;-0.355;-0.174;-0.036;-0.405;0;0;0;0;0;0;0.643;0.135;-0.098;0.921;0.128;0.02;-0.174;0;0.545;0.166;-0.109;0.912;-0.056;-0.033;-0.157;0;0;0;-0.701;0.093;-0.097;0.825;-0.012;0.228;-0.026;0;0;-0.623;0.136;0.097;0.781;0.124;0.153;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.464;0.81;-0.262;0.454;-0.906;-0.149;-0.506;1;-1;-0.224;-0.644;-1;-1;-0.48;-0.793;0.042;-0.917;-0.382
