0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;-0.003;0;0;0;0;0;0;-0.041;0.064;-0.075;-0.041;0.072;-0.068;0;0;0;0;0;0;0.658;0.012;-0.07;0.926;0.106;0;0.023;0;0.649;0.112;-0.107;0.925;-0.036;-0.019;-0.158;0;0;0;-0.727;0.11;-0.346;0.84;-0.525;-0.122;0.328;0;0;-0.674;0.132;-0.287;0.818;-0.881;0.316;0.173;-1;-0.031;0.129;0.328;0.46;-0.15;0.661;0.228;-0.553;1;-0.537;-0.646;-0.362;-1;-0.633;-0.807;-0.553;-1;-0.553;-0.851;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.056;0.015;-0.003;0;0;0;0;0;0;-0.042;0.065;-0.081;-0.042;0.073;-0.074;0;0;0;0;0;0;0.658;0.012;-0.07;0.927;0.106;0;0.023;0;0.649;0.113;-0.107;0.925;-0.036;-0.019;-0.158;0;0;0;-0.727;0.11;-0.344;0.84;-0.525;-0.122;0.328;0;0;-0.674;0.132;-0.286;0.817;-0.881;0.316;0.173;-1;-0.031;0.129;0.328;0.46;-0.15;0.661;0.228;-0.553;1;-0.537;-0.646;-0.362;-1;-0.633;-0.807;-0.553;-1;-0.553;-0.851;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.055;0.015;-0.004;0;0;0;0;0;0;-0.04;0.065;-0.085;-0.04;0.074;-0.078;0;0;0;0;0;0;0.657;0.012;-0.069;0.927;0.106;0;0.023;0;0.649;0.113;-0.107;0.925;-0.036;-0.019;-0.158;0;0;0;-0.728;0.111;-0.341;0.84;-0.525;-0.122;0.328;0;0;-0.674;0.132;-0.284;0.817;-0.88;0.316;0.173;-1;-0.031;0.129;0.328;0.46;-0.15;0.661;0.228;-0.553;1;-0.537;-0.646;-0.362;-1;-0.633;-0.807;-0.553;-1;-0.553;-0.851;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.055;0.015;-0.004;0;0;0;0;0;0;-0.039;0.065;-0.086;-0.039;0.074;-0.078;0;0;0;0;0;0;0.657;0.012;-0.069;0.927;0.106;0;0.022;0;0.649;0.113;-0.108;0.925;-0.036;-0.019;-0.158;0;0;0;-0.728;0.111;-0.341;0.84;-0.525;-0.122;0.328;0;0;-0.674;0.132;-0.283;0.816;-0.88;0.316;0.173;-1;-0.031;0.129;0.328;0.46;-0.15;0.661;0.228;-0.553;1;-0.537;-0.646;-0.362;-1;-0.633;-0.807;-0.553;-1;-0.553;-0.851;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.055;0.016;-0.005;0;0;0;0;0;0;-0.037;0.065;-0.088;-0.037;0.074;-0.08;0;0;0;0;0;0;0.657;0.011;-0.068;0.927;0.107;0;0.022;0;0.648;0.113;-0.109;0.925;-0.037;-0.019;-0.158;0;0;0;-0.729;0.111;-0.336;0.84;-0.525;-0.122;0.328;0;0;-0.674;0.131;-0.28;0.815;-0.88;0.316;0.173;-1;-0.031;0.129;0.328;0.46;-0.15;0.661;0.228;-0.553;1;-0.537;-0.646;-0.362;-1;-0.633;-0.807;-0.553;-1;-0.553;-0.851;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.055;0.016;-0.005;0;0;0;0;0;0;-0.048;0.064;-0.093;-0.048;0.073;-0.086;0;0;0;0;0;0;0.657;0.011;-0.067;0.927;0.107;0;0.022;0;0.648;0.113;-0.109;0.925;-0.037;-0.019;-0.158;0;0;0;-0.73;0.112;-0.333;0.84;-0.525;-0.122;0.328;0;0;-0.673;0.131;-0.279;0.814;-0.88;0.316;0.174;-1;-0.031;0.129;0.328;0.46;-0.15;0.661;0.228;-0.553;1;-0.537;-0.646;-0.362;-1;-0.633;-0.807;-0.553;-1;-0.553;-0.851;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.055;0.016;-0.005;0;0;0;0;0;0;-0.051;0.064;-0.094;-0.051;0.074;-0.087;0;0;0;0;0;0;0.657;0.011;-0.067;0.927;0.107;0;0.022;0;0.648;0.113;-0.109;0.925;-0.037;-0.019;-0.158;0;0;0;-0.73;0.112;-0.331;0.84;-0.525;-0.122;0.328;0;0;-0.672;0.131;-0.279;0.814;-0.88;0.316;0.174;-1;-0.031;0.129;0.328;0.46;-0.15;0.661;0.228;-0.553;1;-0.537;-0.646;-0.362;-1;-0.633;-0.807;-0.553;-1;-0.553;-0.851;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.054;0.006;-0.018;0;0;0;0;0;0;-0.219;-0.054;-0.109;-0.22;-0.043;-0.113;0;0;0;0;0;0;0.668;0.007;-0.061;0.93;0.141;-0.003;0.047;0;0.662;0.116;-0.117;0.923;-0.063;-0.032;-0.157;0;0;0;-0.696;0.111;0.071;0.335;-0.599;-0.096;0.563;0;0;-0.686;0.167;-0.261;0.798;-0.881;0.316;0.172;-1;0.019;0.051;0.416;0.359;-0.76;0.796;0.668;-0.202;-0.521;-0.02;-0.186;-0.561;-1;-0.655;-0.284;-0.658;-1;-0.848;-0.21;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.054;0.017;-0.005;0;0;0;0;0;0;-0.094;0.062;-0.128;-0.094;0.076;-0.121;0;0;0;0;0;0;0.656;0.01;-0.066;0.927;0.107;0;0.022;0;0.648;0.114;-0.109;0.925;-0.038;-0.019;-0.158;0;0;0;-0.732;0.113;-0.323;0.839;-0.523;-0.122;0.328;0;0;-0.666;0.127;-0.26;0.793;-0.876;0.316;0.175;-1;-0.031;0.129;0.328;0.46;-0.15;0.661;0.228;-0.553;1;-0.537;-0.646;-0.362;-1;-0.633;-0.807;-0.553;-1;-0.553;-0.851;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
-0.054;0.017;-0.005;0;0;0;0;0;0;-0.102;0.062;-0.132;-0.103;0.076;-0.124;0;0;0;0;0;0;0.656;0.01;-0.066;0.927;0.107;0;0.022;0;0.648;0.114;-0.109;0.925;-0.038;-0.019;-0.158;0;0;0;-0.732;0.113;-0.321;0.838;-0.523;-0.122;0.328;0;0;-0.664;0.126;-0.255;0.785;-0.875;0.316;0.176;-1;-0.031;0.129;0.328;0.46;-0.15;0.661;0.228;-0.553;1;-0.537;-0.646;-0.362;-1;-0.633;-0.807;-0.553;-1;-0.553;-0.851;-1;-1;0.219;0.458;-0.656;0.744;-0.985;-0.403;-0.999;1;-1;-0.005;-0.951;-1;-1;-0.047;-0.888;-0.259;-0.548;-0.053
