0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.013;-0.003;0;0;0;0;0;0;0.031;0.041;0.042;0.031;0.036;0.046;0;0;0;0;0;0;0.669;0.01;-0.074;0.925;0.108;-0.001;0.044;0;0.681;0.137;-0.11;0.926;-0.037;-0.027;-0.158;0;0;0;-0.792;0.114;-0.132;0.815;-0.485;0.025;-0.091;0;0;-0.68;0.158;-0.227;0.784;-0.661;0.411;0.252;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.055;0.013;-0.003;0;0;0;0;0;0;0.03;0.041;0.043;0.03;0.036;0.047;0;0;0;0;0;0;0.669;0.01;-0.074;0.925;0.108;-0.001;0.044;0;0.681;0.137;-0.11;0.926;-0.037;-0.027;-0.158;0;0;0;-0.792;0.113;-0.132;0.815;-0.484;0.025;-0.091;0;0;-0.68;0.158;-0.227;0.784;-0.661;0.411;0.252;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.055;0.013;-0.003;0;0;0;0;0;0;0.029;0.04;0.043;0.029;0.035;0.047;0;0;0;0;0;0;0.669;0.01;-0.074;0.925;0.108;-0.001;0.044;0;0.682;0.137;-0.111;0.926;-0.037;-0.027;-0.158;0;0;0;-0.792;0.113;-0.132;0.814;-0.484;0.025;-0.091;0;0;-0.68;0.158;-0.226;0.784;-0.661;0.411;0.252;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.056;0.013;-0.003;0;0;0;0;0;0;0.028;0.039;0.043;0.028;0.035;0.047;0;0;0;0;0;0;0.669;0.01;-0.074;0.925;0.108;-0.001;0.044;0;0.682;0.137;-0.111;0.926;-0.037;-0.027;-0.158;0;0;0;-0.792;0.113;-0.132;0.814;-0.484;0.025;-0.091;0;0;-0.68;0.158;-0.226;0.784;-0.661;0.411;0.252;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.056;0.013;-0.003;0;0;0;0;0;0;0.027;0.038;0.043;0.027;0.033;0.047;0;0;0;0;0;0;0.669;0.011;-0.074;0.925;0.108;-0.001;0.043;0;0.682;0.137;-0.111;0.926;-0.037;-0.027;-0.158;0;0;0;-0.793;0.113;-0.131;0.814;-0.484;0.025;-0.091;0;0;-0.68;0.158;-0.226;0.783;-0.661;0.411;0.252;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.056;0.013;-0.003;0;0;0;0;0;0;0.027;0.037;0.041;0.027;0.033;0.045;0;0;0;0;0;0;0.669;0.011;-0.074;0.925;0.108;-0.001;0.043;0;0.682;0.136;-0.111;0.926;-0.036;-0.027;-0.158;0;0;0;-0.793;0.113;-0.131;0.814;-0.484;0.025;-0.091;0;0;-0.68;0.158;-0.226;0.783;-0.661;0.411;0.252;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.056;0.013;-0.002;0;0;0;0;0;0;0.026;0.038;0.039;0.026;0.033;0.043;0;0;0;0;0;0;0.669;0.011;-0.074;0.925;0.108;-0.001;0.043;0;0.682;0.136;-0.111;0.926;-0.036;-0.027;-0.158;0;0;0;-0.793;0.113;-0.13;0.814;-0.483;0.025;-0.091;0;0;-0.68;0.158;-0.226;0.783;-0.661;0.411;0.252;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.056;0.013;-0.002;0;0;0;0;0;0;0.024;0.038;0.029;0.024;0.035;0.033;0;0;0;0;0;0;0.669;0.011;-0.075;0.925;0.108;-0.001;0.042;0;0.682;0.136;-0.111;0.926;-0.036;-0.027;-0.158;0;0;0;-0.793;0.113;-0.129;0.814;-0.483;0.025;-0.091;0;0;-0.681;0.158;-0.226;0.783;-0.661;0.411;0.252;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.056;0.013;-0.002;0;0;0;0;0;0;0.022;0.038;0.019;0.022;0.036;0.023;0;0;0;0;0;0;0.669;0.011;-0.075;0.925;0.108;-0.001;0.042;0;0.682;0.136;-0.11;0.926;-0.036;-0.027;-0.158;0;0;0;-0.793;0.113;-0.128;0.814;-0.482;0.025;-0.091;0;0;-0.681;0.158;-0.226;0.783;-0.661;0.411;0.252;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.055;0.013;-0.002;0;0;0;0;0;0;0.018;0.035;0.006;0.018;0.034;0.009;0;0;0;0;0;0;0.669;0.012;-0.075;0.925;0.108;-0.001;0.042;0;0.682;0.136;-0.11;0.926;-0.036;-0.027;-0.158;0;0;0;-0.793;0.113;-0.127;0.814;-0.482;0.025;-0.091;0;0;-0.681;0.158;-0.226;0.782;-0.661;0.411;0.252;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
