0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;0;0;0;0;0;0;0;-0.046;0.013;0.038;-0.046;0.009;0.039;0;0;0;0;0;0;0.661;0.172;-0.121;0.952;0.156;0.038;-0.176;0;0.618;0.278;-0.16;0.954;-0.046;-0.062;-0.153;0;0;0;-0.815;0.085;-0.581;0.792;-0.14;0.273;0.168;0;0;-0.699;0.162;-0.058;0.687;-0.569;0.222;-0.562;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.592;0.391;0.426;-0.323;0.981;-0.401;-0.418;-0.633;1;-0.746;-0.551;-0.605;-1;-0.737;-0.351;-0.82;-0.349;-0.331;-0.287
-0.059;0.011;0;0;0;0;0;0;0;-0.047;0.014;0.04;-0.047;0.01;0.042;0;0;0;0;0;0;0.662;0.17;-0.118;0.952;0.154;0.038;-0.176;0;0.619;0.28;-0.164;0.954;-0.043;-0.062;-0.153;0;0;0;-0.814;0.074;-0.528;0.806;-0.09;0.281;0.17;0;0;-0.698;0.162;-0.061;0.682;-0.569;0.222;-0.562;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.592;0.391;0.426;-0.323;0.981;-0.401;-0.418;-0.633;1;-0.746;-0.551;-0.605;-1;-0.737;-0.351;-0.82;-0.349;-0.331;-0.287
-0.059;0.011;0;0;0;0;0;0;0;-0.047;0.014;0.042;-0.047;0.01;0.044;0;0;0;0;0;0;0.663;0.169;-0.115;0.952;0.152;0.038;-0.176;0;0.619;0.281;-0.166;0.954;-0.041;-0.062;-0.153;0;0;0;-0.812;0.069;-0.502;0.812;-0.059;0.287;0.17;0;0;-0.698;0.162;-0.062;0.679;-0.569;0.222;-0.562;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.592;0.391;0.426;-0.323;0.981;-0.401;-0.418;-0.633;1;-0.746;-0.551;-0.605;-1;-0.737;-0.351;-0.82;-0.349;-0.331;-0.287
-0.06;0.012;0;0;0;0;0;0;0;-0.048;0.015;0.046;-0.049;0.01;0.047;0;0;0;0;0;0;0.664;0.167;-0.112;0.952;0.15;0.037;-0.176;0;0.62;0.283;-0.17;0.954;-0.038;-0.062;-0.153;0;0;0;-0.798;0.056;-0.495;0.83;0.054;0.306;0.162;0;0;-0.697;0.163;-0.064;0.675;-0.569;0.222;-0.562;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.592;0.391;0.426;-0.323;0.981;-0.401;-0.418;-0.633;1;-0.746;-0.551;-0.605;-1;-0.737;-0.351;-0.82;-0.349;-0.331;-0.287
-0.06;0.013;0;0;0;0;0;0;0;-0.049;0.014;0.048;-0.049;0.009;0.049;0;0;0;0;0;0;0.664;0.165;-0.109;0.952;0.148;0.037;-0.177;0;0.62;0.284;-0.173;0.954;-0.036;-0.062;-0.153;0;0;0;-0.788;0.044;-0.536;0.846;0.152;0.32;0.145;0;0;-0.696;0.164;-0.065;0.672;-0.57;0.222;-0.562;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.592;0.391;0.426;-0.323;0.981;-0.401;-0.418;-0.633;1;-0.746;-0.551;-0.605;-1;-0.737;-0.351;-0.82;-0.349;-0.331;-0.287
-0.06;0.013;0;0;0;0;0;0;0;-0.048;0.013;0.049;-0.048;0.008;0.05;0;0;0;0;0;0;0.665;0.163;-0.107;0.953;0.147;0.036;-0.176;0;0.62;0.287;-0.176;0.954;-0.034;-0.062;-0.153;0;0;0;-0.785;0.005;-0.75;0.915;0.472;0.339;0.054;0;0;-0.695;0.165;-0.067;0.668;-0.57;0.222;-0.562;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.592;0.391;0.426;-0.323;0.981;-0.401;-0.418;-0.633;1;-0.746;-0.551;-0.605;-1;-0.737;-0.351;-0.82;-0.349;-0.331;-0.287
-0.06;0.013;0;0;0;0;0;0;0;-0.046;0.012;0.049;-0.046;0.007;0.05;0;0;0;0;0;0;0.665;0.162;-0.106;0.953;0.146;0.036;-0.176;0;0.621;0.288;-0.178;0.954;-0.033;-0.063;-0.153;0;0;0;-0.811;-0.014;-0.925;0.978;0.692;0.325;-0.007;0;0;-0.694;0.166;-0.067;0.666;-0.57;0.222;-0.562;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.592;0.391;0.426;-0.323;0.981;-0.401;-0.418;-0.633;1;-0.746;-0.551;-0.605;-1;-0.737;-0.351;-0.82;-0.349;-0.331;-0.287
-0.06;0.013;-0.001;0;0;0;0;0;0;-0.043;0.013;0.05;-0.043;0.008;0.051;0;0;0;0;0;0;0.666;0.159;-0.105;0.953;0.146;0.036;-0.176;0;0.621;0.29;-0.179;0.953;-0.033;-0.063;-0.153;0;0;0;-0.891;0.012;-1;1;1;0.253;0.005;0;0;-0.693;0.168;-0.069;0.661;-0.57;0.222;-0.562;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.592;0.391;0.426;-0.323;0.981;-0.401;-0.418;-0.633;1;-0.746;-0.551;-0.605;-1;-0.737;-0.351;-0.82;-0.349;-0.331;-0.287
-0.061;0.013;-0.001;0;0;0;0;0;0;-0.04;0.014;0.053;-0.04;0.009;0.054;0;0;0;0;0;0;0.666;0.158;-0.105;0.953;0.146;0.036;-0.175;0;0.621;0.291;-0.18;0.953;-0.032;-0.063;-0.153;0;0;0;-0.893;0.044;-1;1;1;0.24;0.071;0;0;-0.692;0.169;-0.071;0.658;-0.57;0.222;-0.562;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.592;0.391;0.426;-0.323;0.981;-0.401;-0.418;-0.633;1;-0.746;-0.551;-0.605;-1;-0.737;-0.351;-0.82;-0.349;-0.331;-0.287
-0.061;0.013;-0.001;0;0;0;0;0;0;-0.038;0.027;0.087;-0.039;0.017;0.09;0;0;0;0;0;0;0.667;0.156;-0.106;0.953;0.147;0.035;-0.175;0;0.621;0.293;-0.18;0.953;-0.033;-0.063;-0.154;0;0;0;-0.843;0.078;-1;1;1;0.266;0.164;0;0;-0.69;0.171;-0.075;0.65;-0.57;0.222;-0.562;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.592;0.391;0.426;-0.323;0.981;-0.401;-0.418;-0.633;1;-0.746;-0.551;-0.605;-1;-0.737;-0.351;-0.82;-0.349;-0.331;-0.287
