0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.031;-0.004;0;0;0;0;0;0;-0.187;0.053;-0.139;-0.187;0.068;-0.131;0;0;0;0;0;0;0.649;-0.036;-0.049;0.929;0.162;-0.01;0.088;0;0.654;0.171;-0.13;0.926;-0.091;-0.048;-0.152;0;0;0;-0.759;0.093;-0.329;0.852;-0.362;-0.009;0.335;0;0;-0.606;0.16;-0.291;0.692;-0.441;0.476;-0.928;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.873;0.353;0.41;-0.261;0.572;-0.734;-0.354;-0.788;1;-0.784;-0.122;-0.612;-1;-0.794;-0.311;-0.912;-0.112;-0.416;-0.183
-0.049;0.032;-0.004;0;0;0;0;0;0;-0.186;0.054;-0.139;-0.187;0.069;-0.131;0;0;0;0;0;0;0.649;-0.037;-0.049;0.929;0.161;-0.01;0.089;0;0.655;0.172;-0.132;0.926;-0.091;-0.049;-0.152;0;0;0;-0.76;0.093;-0.331;0.852;-0.36;-0.009;0.335;0;0;-0.605;0.159;-0.291;0.687;-0.441;0.476;-0.927;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.873;0.353;0.41;-0.261;0.572;-0.734;-0.354;-0.788;1;-0.784;-0.122;-0.612;-1;-0.794;-0.311;-0.912;-0.112;-0.416;-0.183
-0.049;0.033;-0.004;0;0;0;0;0;0;-0.187;0.053;-0.139;-0.187;0.068;-0.131;0;0;0;0;0;0;0.65;-0.038;-0.048;0.929;0.161;-0.01;0.089;0;0.655;0.173;-0.133;0.926;-0.091;-0.049;-0.151;0;0;0;-0.761;0.093;-0.333;0.853;-0.36;-0.01;0.335;0;0;-0.603;0.159;-0.291;0.683;-0.44;0.476;-0.927;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.873;0.353;0.41;-0.261;0.572;-0.734;-0.354;-0.788;1;-0.784;-0.122;-0.612;-1;-0.794;-0.311;-0.912;-0.112;-0.416;-0.183
-0.049;0.033;-0.004;0;0;0;0;0;0;-0.187;0.053;-0.139;-0.188;0.068;-0.132;0;0;0;0;0;0;0.65;-0.039;-0.047;0.929;0.161;-0.01;0.09;0;0.656;0.174;-0.135;0.926;-0.09;-0.049;-0.151;0;0;0;-0.762;0.093;-0.335;0.854;-0.358;-0.009;0.335;0;0;-0.602;0.158;-0.292;0.68;-0.439;0.476;-0.927;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.873;0.353;0.41;-0.261;0.572;-0.734;-0.354;-0.788;1;-0.784;-0.122;-0.612;-1;-0.794;-0.311;-0.912;-0.112;-0.416;-0.183
-0.049;0.033;-0.005;0;0;0;0;0;0;-0.187;0.052;-0.139;-0.188;0.067;-0.132;0;0;0;0;0;0;0.651;-0.039;-0.046;0.929;0.161;-0.01;0.09;0;0.656;0.174;-0.135;0.926;-0.09;-0.049;-0.151;0;0;0;-0.762;0.092;-0.336;0.854;-0.358;-0.009;0.335;0;0;-0.601;0.158;-0.292;0.678;-0.439;0.476;-0.927;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.873;0.353;0.41;-0.261;0.572;-0.734;-0.354;-0.788;1;-0.784;-0.122;-0.612;-1;-0.794;-0.311;-0.912;-0.112;-0.416;-0.183
-0.049;0.034;-0.005;0;0;0;0;0;0;-0.187;0.052;-0.14;-0.187;0.067;-0.133;0;0;0;0;0;0;0.651;-0.04;-0.046;0.929;0.161;-0.011;0.09;0;0.657;0.175;-0.136;0.926;-0.09;-0.049;-0.151;0;0;0;-0.763;0.092;-0.339;0.855;-0.357;-0.01;0.335;0;0;-0.6;0.158;-0.292;0.676;-0.439;0.476;-0.927;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.873;0.353;0.41;-0.261;0.572;-0.734;-0.354;-0.788;1;-0.784;-0.122;-0.612;-1;-0.794;-0.311;-0.912;-0.112;-0.416;-0.183
-0.049;0.034;-0.006;0;0;0;0;0;0;-0.184;0.05;-0.14;-0.185;0.065;-0.133;0;0;0;0;0;0;0.653;-0.041;-0.044;0.929;0.161;-0.011;0.092;0;0.658;0.178;-0.139;0.926;-0.089;-0.05;-0.151;0;0;0;-0.765;0.091;-0.347;0.856;-0.356;-0.009;0.335;0;0;-0.598;0.157;-0.294;0.672;-0.437;0.476;-0.927;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.873;0.353;0.41;-0.261;0.572;-0.734;-0.354;-0.788;1;-0.784;-0.122;-0.612;-1;-0.794;-0.311;-0.912;-0.112;-0.416;-0.183
-0.049;0.034;-0.006;0;0;0;0;0;0;-0.183;0.05;-0.14;-0.184;0.065;-0.133;0;0;0;0;0;0;0.653;-0.042;-0.044;0.929;0.161;-0.011;0.092;0;0.659;0.178;-0.139;0.926;-0.089;-0.05;-0.151;0;0;0;-0.765;0.091;-0.348;0.857;-0.356;-0.01;0.335;0;0;-0.598;0.157;-0.294;0.671;-0.437;0.476;-0.927;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.873;0.353;0.41;-0.261;0.572;-0.734;-0.354;-0.788;1;-0.784;-0.122;-0.612;-1;-0.794;-0.311;-0.912;-0.112;-0.416;-0.183
-0.049;0.012;-0.002;0;0;0;0;0;0;-0.15;-0.035;0.014;-0.15;-0.036;0.011;0;0;0;0;0;0;0.666;-0.036;-0.059;0.929;0.17;-0.011;0.092;0;0.676;0.19;-0.13;0.926;-0.096;-0.055;-0.153;0;0;0;-0.806;0.114;-0.158;0.854;-0.35;-0.009;0.336;0;0;-0.572;0.167;-0.238;0.429;-0.465;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.049;0.034;-0.006;0;0;0;0;0;0;-0.18;0.049;-0.141;-0.181;0.064;-0.134;0;0;0;0;0;0;0.654;-0.043;-0.044;0.929;0.162;-0.011;0.093;0;0.66;0.18;-0.139;0.926;-0.09;-0.051;-0.152;0;0;0;-0.766;0.089;-0.355;0.859;-0.351;-0.009;0.336;0;0;-0.597;0.157;-0.294;0.669;-0.436;0.476;-0.927;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.873;0.353;0.41;-0.261;0.572;-0.734;-0.354;-0.788;1;-0.784;-0.122;-0.612;-1;-0.794;-0.311;-0.912;-0.112;-0.416;-0.183
