0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.012;-0.004;0;0;0;0;0;0;-0.054;0.072;0.081;-0.054;0.063;0.088;0;0;0;0;0;0;0.478;0.093;-0.082;0.921;0.124;0.014;-0.097;0;0.53;0.086;-0.086;0.924;-0.068;-0.027;-0.156;0;0;0;-0.791;0.11;0.071;0.801;0.112;-0.31;0.449;0;0;-0.731;0.148;0.008;0.781;0.003;0.024;-0.085;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.057;0.012;-0.004;0;0;0;0;0;0;-0.056;0.074;0.085;-0.056;0.064;0.093;0;0;0;0;0;0;0.478;0.093;-0.082;0.921;0.124;0.014;-0.097;0;0.53;0.086;-0.086;0.924;-0.068;-0.027;-0.156;0;0;0;-0.791;0.11;0.071;0.801;0.112;-0.31;0.449;0;0;-0.731;0.148;0.008;0.781;0.003;0.024;-0.085;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.057;0.012;-0.004;0;0;0;0;0;0;-0.061;0.079;0.095;-0.061;0.069;0.102;0;0;0;0;0;0;0.478;0.093;-0.082;0.921;0.125;0.014;-0.097;0;0.53;0.086;-0.086;0.924;-0.068;-0.027;-0.156;0;0;0;-0.792;0.11;0.074;0.8;0.112;-0.31;0.449;0;0;-0.731;0.148;0.008;0.781;0.003;0.024;-0.085;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.057;0.012;-0.004;0;0;0;0;0;0;-0.061;0.08;0.096;-0.061;0.07;0.104;0;0;0;0;0;0;0.478;0.093;-0.082;0.921;0.125;0.014;-0.097;0;0.53;0.086;-0.086;0.924;-0.068;-0.027;-0.156;0;0;0;-0.792;0.111;0.075;0.799;0.112;-0.31;0.449;0;0;-0.731;0.148;0.008;0.781;0.003;0.024;-0.085;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.059;0.013;-0.006;0;0;0;0;0;0;-0.042;0.035;-0.096;-0.042;0.045;-0.091;0;0;0;0;0;0;0.458;0.051;-0.065;0.925;0.168;0.02;-0.092;0;0.539;0.129;-0.1;0.926;-0.11;-0.042;-0.152;0;0;0;-0.77;0.046;-0.127;0.841;0.179;-0.305;0.446;0;0;-0.693;0.172;0.003;0.786;-0.303;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.05;0.015;0.002;0;0;0;0;0;0;0.062;0.015;0.174;0.061;-0.003;0.175;0;0;0;0;0;0;0.506;0.07;-0.065;0.922;0.141;0.018;-0.089;0;0.563;0.116;-0.102;0.923;-0.085;-0.037;-0.152;0;0;0;-0.791;0.059;0.009;0.831;0.236;-0.301;0.442;0;0;-0.723;0.176;-0.045;0.703;-0.288;0.057;-0.397;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.057;0.012;-0.003;0;0;0;0;0;0;-0.065;0.084;0.102;-0.065;0.073;0.11;0;0;0;0;0;0;0.477;0.093;-0.082;0.921;0.124;0.014;-0.097;0;0.53;0.086;-0.085;0.924;-0.068;-0.027;-0.156;0;0;0;-0.794;0.112;0.081;0.795;0.11;-0.31;0.449;0;0;-0.731;0.148;0.009;0.781;0.004;0.024;-0.085;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.057;0.012;-0.003;0;0;0;0;0;0;-0.066;0.087;0.105;-0.066;0.076;0.113;0;0;0;0;0;0;0.477;0.093;-0.082;0.921;0.124;0.014;-0.097;0;0.53;0.086;-0.085;0.924;-0.068;-0.027;-0.156;0;0;0;-0.795;0.112;0.082;0.794;0.11;-0.31;0.449;0;0;-0.731;0.148;0.009;0.781;0.004;0.024;-0.085;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.057;0.013;-0.002;0;0;0;0;0;0;-0.073;0.103;0.118;-0.073;0.091;0.127;0;0;0;0;0;0;0.477;0.093;-0.082;0.921;0.124;0.014;-0.098;0;0.53;0.086;-0.085;0.924;-0.068;-0.027;-0.156;0;0;0;-0.796;0.112;0.084;0.791;0.109;-0.31;0.449;0;0;-0.731;0.148;0.008;0.781;0.004;0.024;-0.085;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.083;0.143;0.172;-0.083;0.124;0.186;0;0;0;0;0;0;0.476;0.093;-0.083;0.921;0.124;0.014;-0.098;0;0.53;0.086;-0.084;0.924;-0.067;-0.027;-0.156;0;0;0;-0.797;0.113;0.088;0.786;0.107;-0.31;0.449;0;0;-0.731;0.148;0.007;0.781;0.004;0.024;-0.085;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
