0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.014;-0.001;0;0;0;0;0;0;-0.326;-0.05;-0.357;-0.331;-0.013;-0.356;0;0;0;0;0;0;0.594;0.117;-0.11;0.923;0.161;0.027;-0.174;0;0.539;0.211;-0.108;0.916;-0.083;-0.045;-0.156;0;0;0;-0.752;0.091;-0.215;0.755;-0.022;0.227;-0.027;0;0;-0.677;0.209;-0.193;-0.015;-0.479;0.675;-0.303;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.733;0.13;0.389;0.078;0.173;0.267;0.495;-0.897;0.79;-1;-0.357;-1;-0.044;-1;-0.134;-1;0.355;-0.837;0.102
-0.062;0.014;-0.001;0;0;0;0;0;0;-0.348;-0.054;-0.356;-0.352;-0.017;-0.355;0;0;0;0;0;0;0.594;0.118;-0.111;0.924;0.162;0.027;-0.174;0;0.538;0.21;-0.107;0.916;-0.083;-0.045;-0.156;0;0;0;-0.751;0.091;-0.22;0.748;-0.024;0.228;-0.026;0;0;-0.634;0.178;-0.285;-0.077;-0.491;0.674;-0.304;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.733;0.13;0.389;0.078;0.173;0.267;0.495;-0.897;0.79;-1;-0.357;-1;-0.044;-1;-0.134;-1;0.355;-0.837;0.102
-0.061;0.014;-0.002;0;0;0;0;0;0;-0.382;-0.057;-0.348;-0.386;-0.021;-0.347;0;0;0;0;0;0;0.593;0.12;-0.111;0.924;0.162;0.027;-0.174;0;0.538;0.209;-0.107;0.916;-0.084;-0.045;-0.156;0;0;0;-0.748;0.091;-0.228;0.736;-0.026;0.228;-0.026;0;0;-0.574;0.114;-0.371;-0.187;-0.502;0.675;-0.303;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.733;0.13;0.389;0.078;0.173;0.267;0.495;-0.897;0.79;-1;-0.357;-1;-0.044;-1;-0.134;-1;0.355;-0.837;0.102
-0.059;0.019;-0.004;0;0;0;0;0;0;-0.32;-0.061;-0.448;-0.328;-0.015;-0.446;0;0;0;0;0;0;0.585;0.111;-0.099;0.924;0.183;0.031;-0.176;0;0.521;0.187;-0.111;0.92;-0.104;-0.052;-0.151;0;0;0;-0.765;0.081;-0.072;0.89;0.101;0.235;-0.029;0;0;-0.424;0.076;0.069;0.415;-0.527;0.246;-0.4;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.965;0.361;0.596;-0.29;0.907;-0.338;-0.137;-0.832;1;-0.846;-0.084;-0.913;-1;-0.906;-0.1;-0.862;-0.222;-0.602;-0.027
-0.059;0.021;-0.004;0;0;0;0;0;0;-0.325;-0.069;-0.423;-0.332;-0.025;-0.423;0;0;0;0;0;0;0.583;0.111;-0.1;0.924;0.183;0.031;-0.175;0;0.52;0.187;-0.112;0.92;-0.103;-0.051;-0.151;0;0;0;-0.766;0.083;-0.069;0.884;0.086;0.235;-0.028;0;0;-0.304;0.007;0.05;0.364;-0.554;0.246;-0.4;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.965;0.361;0.596;-0.29;0.907;-0.338;-0.137;-0.832;1;-0.846;-0.084;-0.913;-1;-0.906;-0.1;-0.862;-0.222;-0.602;-0.027
-0.061;0.014;-0.002;0;0;0;0;0;0;-0.439;-0.072;-0.339;-0.443;-0.037;-0.339;0;0;0;0;0;0;0.59;0.122;-0.109;0.924;0.16;0.028;-0.175;0;0.537;0.208;-0.108;0.916;-0.083;-0.044;-0.155;0;0;0;-0.745;0.091;-0.244;0.723;-0.028;0.227;-0.026;0;0;-0.524;0.009;-0.333;-0.324;-0.486;0.675;-0.303;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.733;0.13;0.389;0.078;0.173;0.267;0.495;-0.897;0.79;-1;-0.357;-1;-0.044;-1;-0.134;-1;0.355;-0.837;0.102
-0.061;0.014;-0.001;0;0;0;0;0;0;-0.463;-0.08;-0.333;-0.467;-0.045;-0.334;0;0;0;0;0;0;0.589;0.123;-0.109;0.925;0.16;0.028;-0.174;0;0.537;0.207;-0.107;0.916;-0.083;-0.044;-0.155;0;0;0;-0.744;0.09;-0.252;0.718;-0.028;0.227;-0.026;0;0;-0.505;-0.05;-0.283;-0.385;-0.506;0.586;-0.022;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.285;0.516;-0.093;0.068;-0.06;0.008;-0.928;0.474;-1;-0.436;-1;0.444;-1;-0.265;-1;0.545;-0.801;-0.054
-0.061;0.014;0;0;0;0;0;0;0;-0.471;-0.085;-0.334;-0.475;-0.05;-0.336;0;0;0;0;0;0;0.588;0.124;-0.111;0.925;0.16;0.028;-0.174;0;0.536;0.206;-0.105;0.916;-0.083;-0.044;-0.156;0;0;0;-0.743;0.09;-0.253;0.719;-0.028;0.228;-0.026;0;0;-0.499;-0.077;-0.254;-0.41;-0.574;0.51;0.136;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.333;0.477;-0.232;-0.107;-0.072;0.111;-1;-0.04;-1;-0.467;-1;1;-1;-0.331;-1;0.85;-0.907;-0.108
-0.061;0.014;0.001;0;0;0;0;0;0;-0.488;-0.089;-0.332;-0.492;-0.054;-0.333;0;0;0;0;0;0;0.586;0.125;-0.114;0.925;0.16;0.029;-0.173;0;0.536;0.205;-0.103;0.916;-0.084;-0.043;-0.156;0;0;0;-0.742;0.089;-0.252;0.723;-0.028;0.227;-0.026;0;0;-0.499;-0.115;-0.196;-0.43;-0.648;0.338;0.286;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.349;0.474;-0.398;-0.256;0.043;0.307;-1;-0.135;-1;-0.469;-1;1;-1;-0.306;-1;1;-0.991;-0.112
-0.061;0.015;0.002;0;0;0;0;0;0;-0.496;-0.085;-0.329;-0.499;-0.05;-0.33;0;0;0;0;0;0;0.584;0.127;-0.118;0.925;0.161;0.029;-0.172;0;0.536;0.204;-0.1;0.916;-0.084;-0.043;-0.157;0;0;0;-0.742;0.088;-0.248;0.728;-0.028;0.227;-0.027;0;0;-0.506;-0.128;-0.17;-0.432;-0.663;0.252;0.312;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.355;0.509;-0.421;-0.215;0.108;0.398;-1;0.058;-1;-0.455;-1;1;-1;-0.277;-1;1;-1;-0.081
-0.06;0.015;0.003;0;0;0;0;0;0;-0.503;-0.077;-0.323;-0.507;-0.043;-0.324;0;0;0;0;0;0;0.582;0.129;-0.122;0.925;0.161;0.029;-0.172;0;0.535;0.202;-0.096;0.916;-0.085;-0.042;-0.157;0;0;0;-0.741;0.087;-0.24;0.739;-0.027;0.227;-0.027;0;0;-0.522;-0.148;-0.122;-0.424;-0.683;0.121;0.294;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.333;0.526;-0.421;-0.07;0.224;0.525;-1;0.533;-1;-0.38;-1;1;-1;-0.183;-1;0.954;-0.957;0.006
-0.06;0.014;0.004;0;0;0;0;0;0;-0.503;-0.077;-0.322;-0.506;-0.044;-0.322;0;0;0;0;0;0;0.581;0.131;-0.126;0.925;0.162;0.03;-0.171;0;0.534;0.201;-0.093;0.916;-0.086;-0.041;-0.157;0;0;0;-0.74;0.086;-0.235;0.746;-0.026;0.227;-0.026;0;0;-0.532;-0.155;-0.104;-0.414;-0.687;0.081;0.258;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-1;0.301;0.504;-0.401;0.017;0.292;0.578;-1;0.776;-1;-0.329;-1;0.83;-1;-0.124;-1;0.833;-0.908;0.059
-0.06;0.014;0.005;0;0;0;0;0;0;-0.508;-0.073;-0.316;-0.511;-0.04;-0.316;0;0;0;0;0;0;0.579;0.135;-0.13;0.925;0.163;0.031;-0.17;0;0.534;0.198;-0.091;0.916;-0.087;-0.04;-0.157;0;0;0;-0.739;0.085;-0.223;0.757;-0.025;0.227;-0.026;0;0;-0.549;-0.163;-0.075;-0.394;-0.695;0.027;0.172;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.913;0.237;0.459;-0.344;0.172;0.408;0.642;-1;1;-1;-0.268;-1;0.291;-1;-0.059;-1;0.61;-0.834;0.112
-0.06;0.014;0.005;0;0;0;0;0;0;-0.512;-0.068;-0.309;-0.515;-0.036;-0.309;0;0;0;0;0;0;0.578;0.137;-0.133;0.924;0.164;0.031;-0.17;0;0.534;0.197;-0.089;0.915;-0.087;-0.039;-0.157;0;0;0;-0.739;0.084;-0.217;0.764;-0.025;0.227;-0.027;0;0;-0.559;-0.165;-0.065;-0.381;-0.695;0.01;0.13;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.805;0.212;0.444;-0.314;0.229;0.447;0.655;-1;1;-1;-0.256;-1;0.057;-1;-0.045;-1;0.513;-0.805;0.122
-0.097;0.04;-0.043;0;0;0;0;0;0;-0.35;0;-0.233;-0.352;0.025;-0.228;0;0;0;0;0;0;0.418;0.16;-0.066;0.919;0.208;0.074;-0.187;0;0.585;0.173;-0.133;0.913;-0.14;-0.059;-0.149;0;0;0;-0.698;0.098;-0.124;0.795;-0.048;0.228;-0.026;0;0;0.152;-0.617;-0.113;0.407;-0.481;0.235;-0.447;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.781;0.309;0.589;-0.099;0.827;-0.302;-0.272;-0.63;1;-0.816;-0.161;-0.723;-1;-0.829;-0.122;-0.648;-0.558;-0.421;0.046
-0.06;0.014;0.005;0;0;0;0;0;0;-0.511;-0.053;-0.287;-0.514;-0.022;-0.286;0;0;0;0;0;0;0.576;0.142;-0.134;0.923;0.162;0.032;-0.171;0;0.533;0.194;-0.09;0.915;-0.086;-0.037;-0.157;0;0;0;-0.738;0.083;-0.202;0.778;-0.023;0.228;-0.026;0;0;-0.58;-0.168;-0.049;-0.349;-0.71;-0.019;0.009;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.535;0.157;0.411;-0.235;0.317;0.527;0.672;-1;1;-1;-0.261;-1;-0.39;-1;-0.045;-1;0.314;-0.763;0.096
-0.105;0.041;-0.032;0;0;0;0;0;0;-0.354;-0.027;-0.26;-0.357;0;-0.258;0;0;0;0;0;0;0.4;0.144;-0.026;0.91;0.165;0.076;-0.19;0;0.587;0.174;-0.126;0.914;-0.137;-0.062;-0.148;0;0;0;-0.697;0.081;-0.187;0.781;-0.036;0.227;-0.026;0;0;0.183;-0.674;-0.166;0.46;-0.312;0.373;-0.608;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.493;0.21;0.349;0.218;0.715;0.082;0.256;-0.597;1;-0.784;-0.242;-0.732;-1;-0.786;-0.19;-0.765;-0.674;-0.52;-0.019
-0.061;0.014;0.004;0;0;0;0;0;0;-0.508;-0.044;-0.279;-0.51;-0.014;-0.277;0;0;0;0;0;0;0.574;0.146;-0.132;0.922;0.158;0.033;-0.172;0;0.533;0.192;-0.092;0.914;-0.084;-0.036;-0.156;0;0;0;-0.737;0.082;-0.192;0.787;-0.022;0.228;-0.026;0;0;-0.593;-0.168;-0.051;-0.323;-0.731;0;-0.087;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.273;0.112;0.391;-0.127;0.321;0.603;0.688;-1;1;-1;-0.283;-1;-0.654;-1;-0.056;-1;0.181;-0.742;0.044
-0.061;0.014;0.004;0;0;0;0;0;0;-0.505;-0.043;-0.278;-0.508;-0.013;-0.276;0;0;0;0;0;0;0.573;0.149;-0.131;0.921;0.156;0.033;-0.172;0;0.532;0.191;-0.092;0.914;-0.082;-0.036;-0.156;0;0;0;-0.736;0.082;-0.187;0.793;-0.021;0.228;-0.026;0;0;-0.601;-0.168;-0.053;-0.31;-0.737;0.042;-0.134;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.089;0.092;0.384;-0.047;0.303;0.624;0.675;-0.954;1;-1;-0.281;-1;-0.841;-1;-0.058;-1;0.088;-0.733;0.018
-0.061;0.014;0.005;0;0;0;0;0;0;-0.505;-0.043;-0.279;-0.508;-0.013;-0.276;0;0;0;0;0;0;0.573;0.151;-0.133;0.92;0.156;0.033;-0.171;0;0.532;0.19;-0.092;0.914;-0.081;-0.035;-0.156;0;0;0;-0.735;0.081;-0.185;0.796;-0.021;0.228;-0.026;0;0;-0.605;-0.167;-0.053;-0.304;-0.737;0.058;-0.149;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.039;0.093;0.388;-0.024;0.3;0.624;0.667;-0.938;1;-1;-0.282;-1;-0.903;-1;-0.062;-1;0.06;-0.736;0.007
-0.061;0.014;0.005;0;0;0;0;0;0;-0.505;-0.043;-0.278;-0.508;-0.013;-0.276;0;0;0;0;0;0;0.572;0.153;-0.135;0.92;0.155;0.033;-0.171;0;0.532;0.189;-0.092;0.914;-0.08;-0.035;-0.156;0;0;0;-0.735;0.081;-0.184;0.801;-0.021;0.228;-0.026;0;0;-0.609;-0.167;-0.051;-0.298;-0.735;0.082;-0.177;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;0.018;0.108;0.397;-0.001;0.3;0.612;0.648;-0.918;1;-1;-0.293;-1;-0.994;-1;-0.075;-1;0.021;-0.751;-0.014
-0.061;0.014;0.005;0;0;0;0;0;0;-0.505;-0.042;-0.278;-0.508;-0.013;-0.275;0;0;0;0;0;0;0.571;0.155;-0.136;0.919;0.155;0.034;-0.171;0;0.532;0.188;-0.091;0.913;-0.079;-0.034;-0.156;0;0;0;-0.734;0.08;-0.184;0.805;-0.021;0.228;-0.026;0;0;-0.613;-0.166;-0.049;-0.294;-0.733;0.1;-0.213;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;0.04;0.141;0.4;-0.015;0.301;0.571;0.611;-0.908;1;-1;-0.312;-1;-1;-1;-0.099;-1;-0.005;-0.777;-0.048
-0.061;0.013;0.005;0;0;0;0;0;0;-0.505;-0.04;-0.276;-0.508;-0.011;-0.273;0;0;0;0;0;0;0.571;0.158;-0.136;0.918;0.153;0.034;-0.171;0;0.532;0.187;-0.092;0.913;-0.077;-0.034;-0.156;0;0;0;-0.733;0.079;-0.183;0.811;-0.021;0.228;-0.026;0;0;-0.617;-0.165;-0.046;-0.291;-0.724;0.104;-0.258;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;0.009;0.199;0.403;-0.069;0.312;0.496;0.549;-0.9;1;-1;-0.316;-1;-1;-1;-0.122;-1;-0.049;-0.802;-0.069
-0.061;0.013;0.005;0;0;0;0;0;0;-0.503;-0.039;-0.275;-0.506;-0.01;-0.272;0;0;0;0;0;0;0.571;0.16;-0.136;0.918;0.151;0.034;-0.171;0;0.532;0.186;-0.092;0.913;-0.076;-0.034;-0.156;0;0;0;-0.732;0.079;-0.183;0.814;-0.021;0.228;-0.026;0;0;-0.62;-0.165;-0.044;-0.29;-0.719;0.101;-0.28;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.013;0.22;0.404;-0.092;0.323;0.463;0.52;-0.894;1;-1;-0.315;-1;-1;-1;-0.128;-1;-0.067;-0.817;-0.071
-0.061;0.013;0.005;0;0;0;0;0;0;-0.5;-0.039;-0.274;-0.503;-0.01;-0.272;0;0;0;0;0;0;0.571;0.162;-0.136;0.917;0.15;0.034;-0.172;0;0.532;0.186;-0.093;0.913;-0.074;-0.033;-0.156;0;0;0;-0.731;0.078;-0.183;0.819;-0.021;0.228;-0.026;0;0;-0.622;-0.165;-0.043;-0.288;-0.711;0.095;-0.314;-1;-1;0.173;0.684;-0.088;-0.802;-0.845;-0.508;-0.407;-0.465;-1;-0.323;-0.372;-0.614;-0.926;-0.499;-0.342;-0.492;-0.949;-0.559;-1;-0.025;0.228;0.392;-0.12;0.327;0.417;0.481;-0.883;1;-1;-0.334;-1;-1;-1;-0.135;-1;-0.085;-0.842;-0.07
