0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.014;-0.004;0;0;0;0;0;0;-0.137;-0.046;-0.488;-0.145;0.004;-0.487;0;0;0;0;0;0;0.652;0.02;-0.091;0.929;0.178;0.002;0.007;0;0.66;0.088;-0.081;0.926;-0.112;-0.029;-0.153;0;0;0;-0.772;0.128;0.144;0.58;0.312;-0.309;0.293;0;0;-0.669;0.151;-0.229;0.808;-0.657;0.538;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.052;0.014;-0.004;0;0;0;0;0;0;-0.137;-0.048;-0.487;-0.145;0.002;-0.487;0;0;0;0;0;0;0.652;0.02;-0.088;0.929;0.176;0.003;0.005;0;0.66;0.088;-0.083;0.926;-0.111;-0.029;-0.152;0;0;0;-0.77;0.128;0.143;0.577;0.312;-0.309;0.293;0;0;-0.67;0.151;-0.228;0.808;-0.657;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.052;0.014;-0.003;0;0;0;0;0;0;-0.137;-0.048;-0.486;-0.145;0.002;-0.486;0;0;0;0;0;0;0.652;0.021;-0.085;0.929;0.175;0.003;0.004;0;0.661;0.087;-0.085;0.926;-0.11;-0.029;-0.151;0;0;0;-0.768;0.129;0.141;0.575;0.313;-0.309;0.293;0;0;-0.67;0.151;-0.228;0.808;-0.658;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.052;0.014;-0.003;0;0;0;0;0;0;-0.137;-0.049;-0.486;-0.145;0.002;-0.486;0;0;0;0;0;0;0.652;0.021;-0.085;0.928;0.174;0.003;0.004;0;0.661;0.087;-0.086;0.926;-0.11;-0.029;-0.151;0;0;0;-0.767;0.129;0.14;0.575;0.313;-0.309;0.293;0;0;-0.67;0.151;-0.228;0.808;-0.658;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.052;0.014;-0.003;0;0;0;0;0;0;-0.137;-0.049;-0.486;-0.145;0.001;-0.486;0;0;0;0;0;0;0.653;0.021;-0.083;0.928;0.173;0.003;0.003;0;0.661;0.087;-0.087;0.926;-0.109;-0.029;-0.151;0;0;0;-0.766;0.129;0.14;0.574;0.313;-0.309;0.293;0;0;-0.67;0.151;-0.228;0.808;-0.658;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.135;0.016;-0.016;-0.135;0.018;-0.014;0;0;0;0;0;0;0.652;-0.005;-0.066;0.928;0.146;-0.003;0.046;0;0.648;0.125;-0.113;0.925;-0.071;-0.031;-0.154;0;0;0;-0.788;0.138;-0.108;0.756;0.272;-0.31;0.294;0;0;-0.673;0.165;-0.243;0.748;-0.334;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.053;0.014;-0.002;0;0;0;0;0;0;-0.132;-0.055;-0.498;-0.141;-0.003;-0.499;0;0;0;0;0;0;0.653;0.021;-0.078;0.928;0.17;0.003;0.003;0;0.662;0.087;-0.092;0.926;-0.106;-0.028;-0.151;0;0;0;-0.762;0.13;0.136;0.568;0.314;-0.309;0.293;0;0;-0.67;0.151;-0.227;0.808;-0.658;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.054;0.009;-0.001;0;0;0;0;0;0;-0.127;0.015;-0.011;-0.127;0.016;-0.01;0;0;0;0;0;0;0.652;-0.005;-0.064;0.928;0.145;-0.003;0.047;0;0.65;0.127;-0.116;0.925;-0.069;-0.032;-0.154;0;0;0;-0.788;0.138;-0.112;0.755;0.272;-0.31;0.294;0;0;-0.673;0.165;-0.239;0.742;-0.331;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.053;0.014;-0.001;0;0;0;0;0;0;-0.127;-0.064;-0.528;-0.137;-0.01;-0.53;0;0;0;0;0;0;0.654;0.021;-0.078;0.928;0.17;0.003;0.003;0;0.662;0.087;-0.093;0.927;-0.105;-0.028;-0.151;0;0;0;-0.76;0.13;0.138;0.556;0.314;-0.309;0.293;0;0;-0.67;0.151;-0.227;0.808;-0.659;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.053;0.014;-0.001;0;0;0;0;0;0;-0.129;-0.083;-0.585;-0.141;-0.022;-0.588;0;0;0;0;0;0;0.654;0.021;-0.077;0.928;0.169;0.003;0.003;0;0.662;0.087;-0.093;0.927;-0.105;-0.028;-0.151;0;0;0;-0.756;0.131;0.143;0.527;0.313;-0.309;0.293;0;0;-0.669;0.151;-0.227;0.808;-0.661;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.053;0.014;-0.001;0;0;0;0;0;0;-0.134;-0.105;-0.66;-0.15;-0.037;-0.663;0;0;0;0;0;0;0.654;0.02;-0.076;0.928;0.169;0.003;0.003;0;0.662;0.087;-0.093;0.927;-0.105;-0.028;-0.151;0;0;0;-0.749;0.13;0.141;0.474;0.313;-0.309;0.293;0;0;-0.667;0.151;-0.228;0.807;-0.663;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.054;0.014;0;0;0;0;0;0;0;-0.146;-0.143;-0.781;-0.168;-0.064;-0.786;0;0;0;0;0;0;0.654;0.02;-0.076;0.928;0.168;0.003;0.004;0;0.661;0.086;-0.092;0.926;-0.105;-0.028;-0.152;0;0;0;-0.725;0.123;0.098;0.292;0.311;-0.309;0.293;0;0;-0.662;0.153;-0.232;0.807;-0.666;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.054;0.014;0;0;0;0;0;0;0;-0.145;-0.148;-0.793;-0.168;-0.068;-0.8;0;0;0;0;0;0;0.654;0.02;-0.076;0.928;0.168;0.003;0.004;0;0.661;0.086;-0.092;0.926;-0.105;-0.028;-0.152;0;0;0;-0.72;0.12;0.085;0.258;0.311;-0.309;0.293;0;0;-0.661;0.153;-0.233;0.806;-0.667;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.054;0.014;0;0;0;0;0;0;0;-0.147;-0.156;-0.811;-0.171;-0.075;-0.818;0;0;0;0;0;0;0.654;0.02;-0.076;0.928;0.168;0.003;0.004;0;0.661;0.086;-0.092;0.926;-0.105;-0.028;-0.152;0;0;0;-0.704;0.107;0.041;0.178;0.312;-0.309;0.293;0;0;-0.659;0.153;-0.235;0.806;-0.668;0.539;-0.245;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
-0.054;0.014;0.001;0;0;0;0;0;0;-0.163;-0.163;-0.816;-0.187;-0.081;-0.822;0;0;0;0;0;0;0.653;0.02;-0.077;0.927;0.168;0.003;0.004;0;0.661;0.086;-0.092;0.926;-0.105;-0.027;-0.152;0;0;0;-0.656;0.051;-0.045;0.025;0.33;-0.271;0.158;0;0;-0.653;0.155;-0.243;0.804;-0.669;0.539;-0.245;-1;-0.097;0.257;0.563;0.336;-0.329;0.254;0.102;-0.029;0.243;-0.341;-0.111;-0.198;-1;-0.347;0.041;-0.234;-0.955;-0.547;0.025;-1;-0.902;0.219;0.468;-0.434;0.803;-0.635;-0.247;-0.752;1;-0.805;-0.147;-0.722;-1;-0.875;-0.191;-0.809;-0.148;-0.495;-0.125
