0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;-0.008;-0.002;0;0;0;0;0;0;0.082;0.045;-0.209;0.08;0.067;-0.203;0;0;0;0;0;0;0.642;0.04;-0.09;0.932;0.149;0.005;-0.022;0;0.642;0.1;-0.091;0.928;-0.08;-0.026;-0.157;0;0;0;-0.769;0.139;-0.083;0.794;-0.715;0.052;0.655;0;0;-0.636;0.184;-0.288;0.744;-0.223;0.078;-0.153;-1;-0.272;0.041;0.495;-0.089;-1;-0.659;-0.732;-0.652;-0.955;-0.705;-0.306;-0.558;-0.385;-0.778;-0.349;-0.645;-0.554;-0.939;-0.269;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.068;-0.007;-0.001;0;0;0;0;0;0;0.084;0.048;-0.213;0.082;0.07;-0.207;0;0;0;0;0;0;0.642;0.041;-0.091;0.933;0.149;0.005;-0.021;0;0.641;0.098;-0.088;0.928;-0.083;-0.026;-0.157;0;0;0;-0.769;0.139;-0.079;0.795;-0.714;0.052;0.655;0;0;-0.635;0.184;-0.289;0.743;-0.223;0.078;-0.153;-1;-0.272;0.041;0.495;-0.089;-1;-0.659;-0.732;-0.652;-0.955;-0.705;-0.306;-0.558;-0.385;-0.778;-0.349;-0.645;-0.554;-0.939;-0.269;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.067;-0.006;-0.001;0;0;0;0;0;0;0.085;0.05;-0.217;0.083;0.073;-0.212;0;0;0;0;0;0;0.641;0.041;-0.091;0.933;0.15;0.005;-0.021;0;0.641;0.097;-0.085;0.928;-0.086;-0.026;-0.158;0;0;0;-0.769;0.139;-0.075;0.796;-0.714;0.052;0.655;0;0;-0.635;0.184;-0.288;0.743;-0.222;0.078;-0.153;-1;-0.272;0.041;0.495;-0.089;-1;-0.659;-0.732;-0.652;-0.955;-0.705;-0.306;-0.558;-0.385;-0.778;-0.349;-0.645;-0.554;-0.939;-0.269;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.066;-0.005;-0.001;0;0;0;0;0;0;0.084;0.054;-0.226;0.082;0.077;-0.22;0;0;0;0;0;0;0.641;0.042;-0.092;0.933;0.15;0.005;-0.021;0;0.64;0.095;-0.081;0.927;-0.089;-0.026;-0.158;0;0;0;-0.769;0.139;-0.071;0.796;-0.713;0.052;0.655;0;0;-0.634;0.183;-0.283;0.742;-0.223;0.078;-0.153;-1;-0.272;0.041;0.495;-0.089;-1;-0.659;-0.732;-0.652;-0.955;-0.705;-0.306;-0.558;-0.385;-0.778;-0.349;-0.645;-0.554;-0.939;-0.269;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.065;-0.004;-0.002;0;0;0;0;0;0;0.081;0.053;-0.239;0.079;0.078;-0.233;0;0;0;0;0;0;0.641;0.043;-0.092;0.933;0.151;0.005;-0.021;0;0.64;0.092;-0.078;0.927;-0.091;-0.026;-0.158;0;0;0;-0.77;0.138;-0.068;0.797;-0.713;0.052;0.656;0;0;-0.632;0.183;-0.276;0.743;-0.223;0.078;-0.153;-1;-0.272;0.041;0.495;-0.089;-1;-0.659;-0.732;-0.652;-0.955;-0.705;-0.306;-0.558;-0.385;-0.778;-0.349;-0.645;-0.554;-0.939;-0.269;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.064;-0.002;-0.002;0;0;0;0;0;0;0.067;0.055;-0.274;0.064;0.083;-0.268;0;0;0;0;0;0;0.64;0.044;-0.092;0.933;0.152;0.005;-0.022;0;0.64;0.091;-0.076;0.927;-0.094;-0.026;-0.158;0;0;0;-0.77;0.138;-0.065;0.797;-0.713;0.052;0.656;0;0;-0.63;0.182;-0.268;0.743;-0.225;0.078;-0.153;-1;-0.272;0.041;0.495;-0.089;-1;-0.659;-0.732;-0.652;-0.955;-0.705;-0.306;-0.558;-0.385;-0.778;-0.349;-0.645;-0.554;-0.939;-0.269;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.064;-0.002;-0.002;0;0;0;0;0;0;0.06;0.056;-0.288;0.057;0.085;-0.281;0;0;0;0;0;0;0.64;0.044;-0.092;0.933;0.152;0.005;-0.022;0;0.64;0.09;-0.075;0.926;-0.094;-0.026;-0.158;0;0;0;-0.77;0.138;-0.064;0.798;-0.713;0.052;0.656;0;0;-0.629;0.181;-0.264;0.743;-0.226;0.078;-0.153;-1;-0.272;0.041;0.495;-0.089;-1;-0.659;-0.732;-0.652;-0.955;-0.705;-0.306;-0.558;-0.385;-0.778;-0.349;-0.645;-0.554;-0.939;-0.269;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.063;0;-0.002;0;0;0;0;0;0;0.038;0.057;-0.334;0.035;0.091;-0.327;0;0;0;0;0;0;0.64;0.045;-0.091;0.933;0.152;0.005;-0.022;0;0.64;0.088;-0.075;0.926;-0.096;-0.025;-0.157;0;0;0;-0.77;0.138;-0.063;0.798;-0.713;0.052;0.656;0;0;-0.625;0.179;-0.255;0.744;-0.229;0.078;-0.153;-1;-0.272;0.041;0.495;-0.089;-1;-0.659;-0.732;-0.652;-0.955;-0.705;-0.306;-0.558;-0.385;-0.778;-0.349;-0.645;-0.554;-0.939;-0.269;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.062;0.002;-0.002;0;0;0;0;0;0;0.001;0.06;-0.376;-0.003;0.099;-0.367;0;0;0;0;0;0;0.64;0.045;-0.091;0.933;0.153;0.005;-0.022;0;0.64;0.087;-0.075;0.926;-0.096;-0.025;-0.156;0;0;0;-0.77;0.138;-0.062;0.798;-0.713;0.052;0.656;0;0;-0.618;0.176;-0.248;0.745;-0.234;0.078;-0.153;-1;-0.272;0.041;0.495;-0.089;-1;-0.659;-0.732;-0.652;-0.955;-0.705;-0.306;-0.558;-0.385;-0.778;-0.349;-0.645;-0.554;-0.939;-0.269;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
-0.061;0.004;-0.003;0;0;0;0;0;0;-0.039;0.061;-0.406;-0.045;0.103;-0.397;0;0;0;0;0;0;0.641;0.046;-0.09;0.933;0.153;0.006;-0.022;0;0.64;0.085;-0.076;0.926;-0.096;-0.025;-0.155;0;0;0;-0.771;0.138;-0.062;0.798;-0.713;0.052;0.656;0;0;-0.609;0.17;-0.246;0.743;-0.243;0.078;-0.152;-1;-0.272;0.041;0.495;-0.089;-1;-0.659;-0.732;-0.652;-0.955;-0.705;-0.306;-0.558;-0.385;-0.778;-0.349;-0.645;-0.554;-0.939;-0.269;-1;-0.741;0.181;0.354;-0.599;0.557;-1;-0.888;-0.182;1;0.185;0.37;-0.952;-1;-1;-0.397;-1;-0.302;-0.708;-0.42
