0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.011;-0.002;0;0;0;0;0;0;-0.054;0.034;-0.041;-0.037;0.04;-0.041;0;0;0;0;0;0;0.66;-0.002;-0.071;0.928;0.126;-0.003;0.052;0;0.653;0.116;-0.106;0.928;-0.048;-0.024;-0.157;0;0;0;-0.749;0.101;-0.206;0.802;-0.038;0;0;0;0;-0.651;0.108;-0.335;0.864;-0.12;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.057;0.035;-0.041;-0.037;0.042;-0.041;0;0;0;0;0;0;0.66;-0.002;-0.071;0.928;0.126;-0.003;0.052;0;0.653;0.116;-0.106;0.928;-0.048;-0.024;-0.157;0;0;0;-0.749;0.102;-0.206;0.804;-0.039;0;0;0;0;-0.651;0.108;-0.335;0.864;-0.12;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.058;0.036;-0.04;-0.038;0.043;-0.04;0;0;0;0;0;0;0.659;-0.002;-0.07;0.927;0.126;-0.003;0.051;0;0.653;0.116;-0.106;0.928;-0.048;-0.024;-0.157;0;0;0;-0.75;0.102;-0.206;0.806;-0.039;0;0;0;0;-0.651;0.108;-0.335;0.864;-0.12;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.06;0.037;-0.039;-0.039;0.045;-0.04;0;0;0;0;0;0;0.659;-0.002;-0.07;0.927;0.126;-0.003;0.051;0;0.654;0.116;-0.106;0.928;-0.048;-0.024;-0.157;0;0;0;-0.75;0.102;-0.206;0.807;-0.04;0;0;0;0;-0.651;0.108;-0.336;0.864;-0.12;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.06;0.04;-0.038;-0.04;0.047;-0.037;0;0;0;0;0;0;0.658;-0.002;-0.07;0.927;0.125;-0.003;0.05;0;0.654;0.116;-0.106;0.928;-0.048;-0.024;-0.157;0;0;0;-0.751;0.102;-0.206;0.81;-0.04;0;0;0;0;-0.651;0.108;-0.336;0.863;-0.12;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.061;0.04;-0.038;-0.04;0.047;-0.037;0;0;0;0;0;0;0.657;-0.002;-0.07;0.927;0.125;-0.003;0.05;0;0.654;0.117;-0.106;0.928;-0.048;-0.024;-0.157;0;0;0;-0.751;0.102;-0.206;0.81;-0.04;0;0;0;0;-0.651;0.108;-0.336;0.863;-0.12;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.069;0.041;-0.039;-0.05;0.049;-0.039;0;0;0;0;0;0;0.657;-0.001;-0.069;0.927;0.125;-0.003;0.05;0;0.654;0.117;-0.106;0.928;-0.048;-0.024;-0.157;0;0;0;-0.751;0.102;-0.206;0.812;-0.041;0;0;0;0;-0.65;0.108;-0.337;0.863;-0.12;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.078;0.041;-0.043;-0.06;0.049;-0.043;0;0;0;0;0;0;0.656;-0.001;-0.069;0.927;0.125;-0.003;0.05;0;0.654;0.117;-0.106;0.928;-0.049;-0.024;-0.157;0;0;0;-0.751;0.103;-0.206;0.812;-0.042;0;0;0;0;-0.65;0.108;-0.337;0.863;-0.12;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.091;0.039;-0.041;-0.073;0.047;-0.041;0;0;0;0;0;0;0.656;-0.001;-0.069;0.927;0.125;-0.003;0.05;0;0.655;0.117;-0.106;0.928;-0.049;-0.024;-0.157;0;0;0;-0.752;0.103;-0.205;0.812;-0.042;0;0;0;0;-0.65;0.108;-0.337;0.863;-0.119;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.002;0;0;0;0;0;0;-0.106;0.038;-0.04;-0.091;0.046;-0.04;0;0;0;0;0;0;0.656;-0.002;-0.068;0.927;0.125;-0.003;0.049;0;0.655;0.117;-0.107;0.928;-0.049;-0.024;-0.157;0;0;0;-0.752;0.103;-0.204;0.813;-0.042;0;0;0;0;-0.65;0.108;-0.337;0.862;-0.119;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
