0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.017;-0.002;0;0;0;0;0;0;0.06;0.01;-0.241;0.058;0.036;-0.239;0;0;0;0;0;0;0.653;-0.006;-0.064;0.921;0.134;-0.003;0.046;0;0.669;0.169;-0.119;0.919;-0.062;-0.038;-0.156;0;0;0;-0.77;0.091;-0.226;0.8;0.011;0.025;0.276;0;0;-0.642;0.156;-0.255;0.789;-0.254;0.309;-0.716;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.534;0.237;0.442;-0.133;0.679;-0.535;-0.429;-0.443;1;-0.707;-0.208;-0.604;-1;-0.499;0.066;-0.726;-0.682;-0.176;0.117
-0.065;0.017;-0.002;0;0;0;0;0;0;0.063;0.013;-0.242;0.061;0.039;-0.239;0;0;0;0;0;0;0.653;-0.006;-0.064;0.921;0.135;-0.003;0.047;0;0.669;0.169;-0.12;0.919;-0.062;-0.038;-0.156;0;0;0;-0.77;0.091;-0.225;0.802;0.012;0.025;0.276;0;0;-0.642;0.156;-0.254;0.79;-0.254;0.309;-0.716;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.534;0.237;0.442;-0.133;0.679;-0.535;-0.429;-0.443;1;-0.707;-0.208;-0.604;-1;-0.499;0.066;-0.726;-0.682;-0.176;0.117
-0.058;0.021;-0.003;0;0;0;0;0;0;-0.03;0.018;-0.152;-0.031;0.034;-0.149;0;0;0;0;0;0;0.657;-0.005;-0.058;0.925;0.178;-0.009;0.084;0;0.689;0.19;-0.125;0.923;-0.106;-0.067;-0.154;0;0;0;-0.805;0.132;0.151;0.682;-0.613;0.13;0.062;0;0;-0.668;0.155;-0.238;0.797;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
-0.064;0.017;-0.002;0;0;0;0;0;0;0.066;0.019;-0.24;0.064;0.044;-0.237;0;0;0;0;0;0;0.653;-0.006;-0.065;0.922;0.135;-0.003;0.047;0;0.669;0.169;-0.119;0.919;-0.062;-0.038;-0.156;0;0;0;-0.77;0.091;-0.223;0.804;0.013;0.025;0.276;0;0;-0.643;0.156;-0.252;0.79;-0.253;0.309;-0.716;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.534;0.237;0.442;-0.133;0.679;-0.535;-0.429;-0.443;1;-0.707;-0.208;-0.604;-1;-0.499;0.066;-0.726;-0.682;-0.176;0.117
-0.064;0.017;-0.002;0;0;0;0;0;0;0.066;0.02;-0.236;0.064;0.045;-0.233;0;0;0;0;0;0;0.653;-0.006;-0.065;0.922;0.135;-0.003;0.047;0;0.669;0.169;-0.119;0.919;-0.062;-0.038;-0.156;0;0;0;-0.77;0.091;-0.222;0.805;0.013;0.025;0.276;0;0;-0.644;0.156;-0.251;0.79;-0.253;0.309;-0.716;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.534;0.237;0.442;-0.133;0.679;-0.535;-0.429;-0.443;1;-0.707;-0.208;-0.604;-1;-0.499;0.066;-0.726;-0.682;-0.176;0.117
-0.064;0.017;-0.002;0;0;0;0;0;0;0.064;0.021;-0.233;0.062;0.045;-0.23;0;0;0;0;0;0;0.654;-0.006;-0.065;0.922;0.135;-0.003;0.047;0;0.669;0.169;-0.119;0.919;-0.062;-0.038;-0.156;0;0;0;-0.77;0.091;-0.22;0.806;0.013;0.025;0.276;0;0;-0.645;0.156;-0.25;0.79;-0.253;0.309;-0.716;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.534;0.237;0.442;-0.133;0.679;-0.535;-0.429;-0.443;1;-0.707;-0.208;-0.604;-1;-0.499;0.066;-0.726;-0.682;-0.176;0.117
-0.063;0.017;-0.002;0;0;0;0;0;0;0.06;0.02;-0.232;0.058;0.045;-0.229;0;0;0;0;0;0;0.654;-0.006;-0.065;0.922;0.135;-0.003;0.047;0;0.669;0.17;-0.119;0.919;-0.062;-0.038;-0.156;0;0;0;-0.77;0.092;-0.219;0.807;0.013;0.025;0.276;0;0;-0.645;0.156;-0.248;0.791;-0.253;0.309;-0.716;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.534;0.237;0.442;-0.133;0.679;-0.535;-0.429;-0.443;1;-0.707;-0.208;-0.604;-1;-0.499;0.066;-0.726;-0.682;-0.176;0.117
-0.063;0.016;-0.002;0;0;0;0;0;0;0.054;0.018;-0.233;0.052;0.043;-0.23;0;0;0;0;0;0;0.654;-0.006;-0.065;0.922;0.135;-0.002;0.048;0;0.67;0.17;-0.119;0.919;-0.062;-0.038;-0.156;0;0;0;-0.77;0.092;-0.218;0.809;0.013;0.025;0.276;0;0;-0.646;0.156;-0.247;0.791;-0.252;0.309;-0.716;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.534;0.237;0.442;-0.133;0.679;-0.535;-0.429;-0.443;1;-0.707;-0.208;-0.604;-1;-0.499;0.066;-0.726;-0.682;-0.176;0.117
-0.063;0.016;-0.001;0;0;0;0;0;0;0.043;0.013;-0.238;0.041;0.038;-0.236;0;0;0;0;0;0;0.654;-0.006;-0.066;0.922;0.135;-0.002;0.048;0;0.67;0.17;-0.119;0.919;-0.062;-0.038;-0.156;0;0;0;-0.771;0.092;-0.217;0.81;0.013;0.025;0.276;0;0;-0.647;0.156;-0.245;0.791;-0.252;0.309;-0.716;-1;-1;0.355;0.631;-0.379;-0.939;-0.247;0.335;-0.735;-0.646;-0.953;-0.165;-0.593;-0.53;-0.769;-0.439;-0.514;-0.551;-0.76;-0.496;-1;-0.534;0.237;0.442;-0.133;0.679;-0.535;-0.429;-0.443;1;-0.707;-0.208;-0.604;-1;-0.499;0.066;-0.726;-0.682;-0.176;0.117
-0.059;0.024;-0.004;0;0;0;0;0;0;-0.071;0.027;-0.09;-0.071;0.037;-0.087;0;0;0;0;0;0;0.66;-0.003;-0.071;0.926;0.187;-0.011;0.09;0;0.694;0.181;-0.112;0.923;-0.117;-0.067;-0.154;0;0;0;-0.776;0.136;0.087;0.412;-0.609;0.129;0.061;0;0;-0.67;0.155;-0.236;0.798;-0.86;0.229;-0.273;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.74;0.211;0.386;-0.505;0.728;-0.866;-0.375;-0.89;1;-0.914;-0.215;-0.963;-1;-0.983;-0.25;-1;-0.19;-0.591;0.008
