0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.008;-0.006;0;0;0;0;0;0;-0.046;-0.001;-0.246;-0.021;0.024;-0.275;0;0;0;0;0;0;0.654;0.005;-0.077;0.928;0.217;-0.003;0.037;0;0.657;0.134;-0.104;0.922;-0.15;-0.055;-0.148;0;0;0;-0.774;0.084;-0.324;0.879;0.018;0.002;0;0;0;-0.65;0.181;-0.232;0.775;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.009;-0.005;0;0;0;0;0;0;-0.045;-0.001;-0.248;-0.022;0.024;-0.275;0;0;0;0;0;0;0.654;0.005;-0.077;0.928;0.218;-0.003;0.036;0;0.658;0.133;-0.104;0.923;-0.151;-0.055;-0.148;0;0;0;-0.775;0.084;-0.309;0.878;0.021;0.003;0;0;0;-0.649;0.181;-0.233;0.774;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.009;-0.005;0;0;0;0;0;0;-0.047;-0.002;-0.246;-0.022;0.023;-0.275;0;0;0;0;0;0;0.654;0.006;-0.077;0.928;0.218;-0.003;0.036;0;0.658;0.133;-0.104;0.923;-0.151;-0.055;-0.148;0;0;0;-0.775;0.084;-0.3;0.877;0.021;0.003;0;0;0;-0.648;0.18;-0.233;0.774;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.009;-0.005;0;0;0;0;0;0;-0.047;-0.003;-0.248;-0.024;0.022;-0.277;0;0;0;0;0;0;0.654;0.006;-0.077;0.928;0.219;-0.003;0.035;0;0.659;0.133;-0.104;0.923;-0.151;-0.055;-0.148;0;0;0;-0.776;0.084;-0.288;0.875;0.021;0.003;0;0;0;-0.646;0.18;-0.234;0.774;-0.082;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.01;-0.005;0;0;0;0;0;0;-0.05;-0.003;-0.248;-0.026;0.021;-0.278;0;0;0;0;0;0;0.654;0.007;-0.076;0.928;0.219;-0.003;0.034;0;0.659;0.132;-0.105;0.923;-0.151;-0.055;-0.148;0;0;0;-0.776;0.084;-0.277;0.873;0.019;0.003;0;0;0;-0.645;0.18;-0.235;0.773;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.011;-0.005;0;0;0;0;0;0;-0.045;-0.006;-0.259;-0.028;0.021;-0.282;0;0;0;0;0;0;0.654;0.007;-0.076;0.928;0.219;-0.003;0.034;0;0.66;0.132;-0.105;0.923;-0.151;-0.055;-0.148;0;0;0;-0.774;0.085;-0.264;0.872;0.01;0.003;0;0;0;-0.644;0.18;-0.236;0.773;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.012;-0.004;0;0;0;0;0;0;-0.054;-0.008;-0.264;-0.031;0.02;-0.296;0;0;0;0;0;0;0.654;0.008;-0.076;0.928;0.22;-0.003;0.033;0;0.66;0.132;-0.105;0.924;-0.151;-0.055;-0.148;0;0;0;-0.767;0.088;-0.24;0.869;-0.019;0.002;0;0;0;-0.643;0.179;-0.238;0.773;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;-0.004;0;0;0;0;0;0;-0.057;-0.014;-0.285;-0.038;0.018;-0.319;0;0;0;0;0;0;0.653;0.008;-0.076;0.929;0.22;-0.003;0.032;0;0.66;0.131;-0.105;0.924;-0.151;-0.055;-0.148;0;0;0;-0.763;0.091;-0.237;0.866;-0.036;0.002;0;0;0;-0.642;0.179;-0.24;0.773;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.016;-0.003;0;0;0;0;0;0;-0.06;-0.033;-0.321;-0.043;0.003;-0.362;0;0;0;0;0;0;0.653;0.008;-0.076;0.929;0.219;-0.003;0.032;0;0.661;0.131;-0.105;0.924;-0.151;-0.055;-0.148;0;0;0;-0.759;0.094;-0.244;0.863;-0.048;0.001;0;0;0;-0.64;0.178;-0.242;0.773;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.019;-0.003;0;0;0;0;0;0;-0.063;-0.069;-0.392;-0.05;-0.028;-0.443;0;0;0;0;0;0;0.652;0.008;-0.076;0.929;0.219;-0.002;0.031;0;0.661;0.131;-0.105;0.924;-0.15;-0.055;-0.148;0;0;0;-0.757;0.096;-0.255;0.859;-0.056;0;0;0;0;-0.639;0.177;-0.243;0.773;-0.082;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.02;-0.003;0;0;0;0;0;0;-0.066;-0.102;-0.454;-0.053;-0.057;-0.524;0;0;0;0;0;0;0.652;0.009;-0.076;0.929;0.219;-0.002;0.03;0;0.661;0.131;-0.105;0.924;-0.15;-0.055;-0.148;0;0;0;-0.755;0.097;-0.266;0.856;-0.057;0;0;0;0;-0.638;0.177;-0.244;0.773;-0.082;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.021;-0.002;0;0;0;0;0;0;-0.052;-0.162;-0.614;-0.046;-0.104;-0.701;0;0;0;0;0;0;0.651;0.009;-0.076;0.929;0.218;-0.002;0.029;0;0.661;0.131;-0.105;0.924;-0.15;-0.055;-0.148;0;0;0;-0.755;0.099;-0.275;0.853;-0.063;0;0;0;0;-0.636;0.176;-0.246;0.773;-0.083;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
