0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.007;0.002;0;0;0;0;0;0;-0.167;0.151;0.373;-0.172;0.112;0.385;0;0;0;0;0;0;0.515;0.13;-0.058;0.519;-0.12;-0.153;0.013;0;0.517;0.138;-0.071;0.829;-0.308;0.198;-0.134;0;0;0;-0.771;0.098;0.053;0.801;-0.21;-0.217;0.241;0;0;-0.727;0.134;0.029;0.777;-0.504;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.065;0.007;0.002;0;0;0;0;0;0;-0.169;0.152;0.381;-0.174;0.112;0.392;0;0;0;0;0;0;0.516;0.13;-0.058;0.52;-0.116;-0.146;0.008;0;0.517;0.138;-0.071;0.829;-0.308;0.198;-0.134;0;0;0;-0.771;0.098;0.055;0.801;-0.211;-0.217;0.241;0;0;-0.727;0.134;0.028;0.777;-0.504;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.065;0.007;0.003;0;0;0;0;0;0;-0.176;0.161;0.403;-0.181;0.118;0.415;0;0;0;0;0;0;0.516;0.13;-0.06;0.534;-0.092;-0.117;-0.021;0;0.516;0.138;-0.07;0.83;-0.308;0.197;-0.134;0;0;0;-0.772;0.1;0.06;0.801;-0.212;-0.217;0.241;0;0;-0.727;0.133;0.027;0.777;-0.504;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.065;0.008;0.004;0;0;0;0;0;0;-0.181;0.166;0.414;-0.187;0.123;0.426;0;0;0;0;0;0;0.517;0.13;-0.062;0.567;-0.053;-0.08;-0.063;0;0.516;0.138;-0.069;0.83;-0.307;0.197;-0.134;0;0;0;-0.773;0.101;0.065;0.8;-0.212;-0.217;0.241;0;0;-0.727;0.133;0.026;0.777;-0.504;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.066;0.008;0.006;0;0;0;0;0;0;-0.181;0.169;0.424;-0.187;0.125;0.437;0;0;0;0;0;0;0.518;0.13;-0.064;0.599;-0.014;-0.04;-0.098;0;0.516;0.138;-0.067;0.831;-0.307;0.196;-0.133;0;0;0;-0.773;0.102;0.071;0.8;-0.214;-0.217;0.241;0;0;-0.727;0.133;0.025;0.777;-0.503;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.067;0.009;0.008;0;0;0;0;0;0;-0.176;0.175;0.436;-0.183;0.13;0.449;0;0;0;0;0;0;0.518;0.13;-0.068;0.629;0.015;-0.009;-0.123;0;0.516;0.138;-0.065;0.832;-0.307;0.195;-0.132;0;0;0;-0.774;0.103;0.077;0.799;-0.215;-0.217;0.241;0;0;-0.727;0.133;0.023;0.776;-0.503;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.068;0.009;0.011;0;0;0;0;0;0;-0.171;0.18;0.457;-0.178;0.132;0.47;0;0;0;0;0;0;0.519;0.13;-0.071;0.654;0.024;0.001;-0.138;0;0.515;0.138;-0.063;0.834;-0.307;0.194;-0.131;0;0;0;-0.775;0.105;0.083;0.799;-0.217;-0.217;0.241;0;0;-0.727;0.132;0.021;0.776;-0.503;0.004;-0.449;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.069;0.01;0.013;0;0;0;0;0;0;-0.156;0.185;0.496;-0.164;0.134;0.51;0;0;0;0;0;0;0.52;0.131;-0.073;0.676;0.017;-0.014;-0.146;0;0.514;0.138;-0.062;0.836;-0.307;0.193;-0.13;0;0;0;-0.775;0.106;0.09;0.798;-0.22;-0.217;0.241;0;0;-0.726;0.131;0.018;0.775;-0.503;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.07;0.011;0.014;0;0;0;0;0;0;-0.138;0.195;0.554;-0.148;0.138;0.568;0;0;0;0;0;0;0.521;0.131;-0.076;0.693;0.007;-0.037;-0.15;0;0.513;0.137;-0.06;0.838;-0.307;0.192;-0.129;0;0;0;-0.775;0.107;0.095;0.798;-0.222;-0.217;0.241;0;0;-0.726;0.13;0.016;0.774;-0.502;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
-0.071;0.011;0.016;0;0;0;0;0;0;-0.118;0.206;0.615;-0.131;0.143;0.63;0;0;0;0;0;0;0.522;0.131;-0.079;0.72;-0.001;-0.069;-0.152;0;0.512;0.137;-0.06;0.84;-0.307;0.191;-0.129;0;0;0;-0.776;0.109;0.099;0.797;-0.224;-0.218;0.241;0;0;-0.725;0.129;0.014;0.773;-0.502;0.004;-0.448;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.848;0.049;0.296;-0.076;0.053;-0.062;0.036;-0.304;0.684;-0.403;-0.229;-0.831;-0.548;-0.611;-0.082;-0.92;0.255;-0.295;0.052
