0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.007;0.043;0;0;0;0;0;0;-0.053;0.13;0.099;-0.052;0.119;0.112;0;0;0;0;0;0;0.554;0.1;-0.151;1;0.043;-0.16;-0.157;0;0.536;0.126;-0.033;0.819;-0.303;0.161;-0.105;0;0;0;-0.789;0.128;0.088;0.765;0.089;-0.063;0.067;0;0;-0.359;-0.24;-0.072;-0.188;-0.494;0.697;0.497;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.12;-0.15;0.347;0.139;-0.199;0.204;0.521;0.286;-0.461;-0.086;0.163;0.25;1;-0.148;-0.024;0.158;0.985;0.032;-0.124
-0.063;0.001;-0.001;0;0;0;0;0;0;0.038;0.032;0.266;0.035;0.004;0.268;0;0;0;0;0;0;0.492;0.127;-0.121;1;0.198;0.05;-0.165;0;0.5;0.1;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.789;0.107;0.133;0.792;0.026;0.002;0;0;0;-0.717;0.144;-0.028;0.757;-0.809;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.055;0.001;0.021;0;0;0;0;0;0;-0.059;0.12;0.077;-0.059;0.112;0.089;0;0;0;0;0;0;0.549;0.1;-0.13;1;0.073;-0.112;-0.162;0;0.532;0.123;-0.063;0.833;-0.318;0.176;-0.109;0;0;0;-0.791;0.13;0.123;0.755;0.09;-0.063;0.067;0;0;-0.299;-0.39;0.072;-0.115;-0.728;0.452;0.979;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-1;0.379;0.723;-0.235;-0.437;-0.325;-0.083;-0.308;-1;-0.816;-0.503;-0.374;1;-0.898;-0.558;-0.481;1;-0.654;-0.495
-0.063;0.001;-0.001;0;0;0;0;0;0;0.045;0.031;0.274;0.043;0.002;0.276;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.207;0.078;-0.158;0;0.5;0.1;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.789;0.107;0.132;0.792;0.026;0.002;0;0;0;-0.717;0.144;-0.028;0.757;-0.809;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.055;-0.004;-0.013;0;0;0;0;0;0;-0.056;0.117;0.072;-0.056;0.109;0.084;0;0;0;0;0;0;0.545;0.097;-0.083;0.995;0.083;-0.067;-0.169;0;0.531;0.122;-0.097;0.831;-0.324;0.187;-0.115;0;0;0;-0.791;0.131;0.12;0.75;0.09;-0.063;0.067;0;0;-0.236;-0.437;0.144;-0.013;-0.764;0.264;1;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-1;0.558;0.735;-0.563;-0.502;-0.637;-0.355;-0.64;-1;-1;-0.687;-0.661;1;-1;-0.624;-0.756;1;-0.71;-0.49
-0.063;0.002;-0.001;0;0;0;0;0;0;0.083;0.026;0.307;0.08;-0.007;0.309;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.228;0.133;-0.141;0;0.5;0.1;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.789;0.107;0.131;0.792;0.025;0.002;0;0;0;-0.718;0.143;-0.028;0.757;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.058;0.002;0.018;0;0;0;0;0;0;-0.102;0.155;0.556;-0.105;0.099;0.624;0;0;0;0;0;0;0.578;0.126;-0.112;0.954;0.019;-0.005;-0.164;0;0.577;0.11;-0.106;0.955;0.07;0.002;-0.163;0;0;0;-0.776;0.109;0.135;0.768;-0.003;0.001;0;0;0;-0.525;0.064;-0.049;-0.133;-0.367;0.612;-0.062;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.449;-0.259;-0.078;0.447;-0.239;-0.034;-0.163;0.562;-0.027;-0.109;-0.232;0.673;-0.366;-0.035;-0.2;0.693;0.129;0.157;-0.156
-0.063;0.002;-0.001;0;0;0;0;0;0;0.15;0.009;0.358;0.145;-0.029;0.359;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.233;0.145;-0.137;0;0.5;0.101;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.79;0.107;0.13;0.792;0.025;0.002;0;0;0;-0.718;0.143;-0.028;0.757;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.056;-0.005;-0.031;0;0;0;0;0;0;-0.081;0.089;0.074;-0.081;0.081;0.082;0;0;0;0;0;0;0.531;0.085;-0.042;0.961;0.065;0.021;-0.166;0;0.536;0.121;-0.101;0.837;-0.305;0.189;-0.128;0;0;0;-0.791;0.131;0.079;0.741;0.083;-0.064;0.067;0;0;-0.065;-0.492;0.317;0.296;-0.8;0.069;0.769;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-1;0.239;0.417;-0.377;0.446;-0.093;0.323;-0.936;1;-1;-0.299;-0.814;-0.145;-0.839;-0.269;-0.885;0.461;-0.514;-0.117
-0.063;0.002;-0.001;0;0;0;0;0;0;0.361;-0.057;0.442;0.354;-0.103;0.439;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.232;0.138;-0.14;0;0.5;0.101;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.79;0.107;0.127;0.791;0.025;0.002;0;0;0;-0.718;0.143;-0.027;0.757;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.056;-0.004;-0.028;0;0;0;0;0;0;-0.085;0.094;0.079;-0.085;0.086;0.088;0;0;0;0;0;0;0.525;0.079;-0.031;0.941;0.069;0.054;-0.157;0;0.538;0.121;-0.095;0.845;-0.304;0.187;-0.127;0;0;0;-0.791;0.132;0.077;0.745;0.081;-0.064;0.067;0;0;-0.011;-0.487;0.347;0.398;-0.81;0.111;0.604;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-1;0.218;0.425;-0.204;0.643;0.144;0.481;-0.983;1;-1;-0.343;-0.818;-0.847;-0.801;-0.352;-0.909;0.146;-0.469;-0.193
-0.065;0.003;-0.001;0;0;0;0;0;0;0.369;-0.05;0.441;0.362;-0.096;0.439;0;0;0;0;0;0;0.493;0.127;-0.12;1;0.214;0.093;-0.159;0;0.5;0.101;-0.06;0.789;-0.311;0.198;-0.134;0;0;0;-0.789;0.106;0.111;0.791;0.027;0.002;0;0;0;-0.718;0.143;-0.028;0.757;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.065;0.003;-0.001;0;0;0;0;0;0;0.347;-0.042;0.432;0.341;-0.087;0.431;0;0;0;0;0;0;0.493;0.127;-0.12;1;0.211;0.086;-0.16;0;0.5;0.101;-0.06;0.789;-0.311;0.198;-0.134;0;0;0;-0.789;0.106;0.108;0.791;0.027;0.002;0;0;0;-0.719;0.143;-0.028;0.757;-0.807;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.056;-0.002;-0.022;0;0;0;0;0;0;-0.074;0.094;0.088;-0.074;0.084;0.097;0;0;0;0;0;0;0.52;0.071;-0.03;0.919;0.086;0.083;-0.136;0;0.542;0.12;-0.087;0.837;-0.304;0.205;-0.143;0;0;0;-0.793;0.134;0.078;0.751;0.078;-0.064;0.067;0;0;0.023;-0.472;0.346;0.494;-0.784;0.224;0.484;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.803;0.124;0.371;0.24;0.67;0.483;0.698;-0.899;1;-0.973;-0.265;-0.745;-1;-0.833;-0.341;-0.879;-0.155;-0.494;-0.184
-0.055;-0.002;-0.021;0;0;0;0;0;0;-0.078;0.096;0.091;-0.078;0.086;0.1;0;0;0;0;0;0;0.518;0.067;-0.024;0.912;0.087;0.083;-0.13;0;0.544;0.12;-0.081;0.803;-0.301;0.239;-0.174;0;0;0;-0.795;0.136;0.089;0.754;0.076;-0.064;0.067;0;0;0.029;-0.458;0.335;0.514;-0.773;0.283;0.46;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.735;0.137;0.398;0.262;0.608;0.326;0.469;-0.883;1;-0.966;-0.246;-0.743;-1;-0.833;-0.347;-0.885;-0.207;-0.505;-0.204
-0.07;0.005;-0.001;0;0;0;0;0;0;0.3;-0.037;0.385;0.294;-0.077;0.383;0;0;0;0;0;0;0.492;0.126;-0.117;1;0.257;0.117;-0.084;0;0.5;0.101;-0.06;0.791;-0.31;0.196;-0.133;0;0;0;-0.788;0.105;0.093;0.789;0.029;0.002;0;0;0;-0.72;0.143;-0.027;0.757;-0.804;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.055;-0.001;-0.019;0;0;0;0;0;0;-0.074;0.1;0.094;-0.074;0.09;0.104;0;0;0;0;0;0;0.515;0.06;-0.022;0.903;0.087;0.074;-0.12;0;0.547;0.12;-0.076;0.764;-0.276;0.258;-0.187;0;0;0;-0.797;0.139;0.098;0.756;0.074;-0.064;0.067;0;0;0.034;-0.437;0.315;0.525;-0.722;0.303;0.429;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.898;0.25;0.459;0.152;0.566;0.038;0.099;-0.891;1;-0.932;-0.243;-0.754;-1;-0.782;-0.339;-0.885;-0.2;-0.435;-0.224
-0.054;-0.001;-0.018;0;0;0;0;0;0;-0.067;0.098;0.093;-0.067;0.087;0.103;0;0;0;0;0;0;0.514;0.055;-0.022;0.9;0.086;0.061;-0.115;0;0.549;0.119;-0.075;0.774;-0.267;0.221;-0.156;0;0;0;-0.799;0.141;0.104;0.757;0.071;-0.064;0.067;0;0;0.035;-0.422;0.3;0.521;-0.693;0.318;0.434;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.967;0.239;0.441;0.208;0.532;0.059;0.159;-0.896;1;-0.944;-0.229;-0.734;-1;-0.788;-0.337;-0.859;-0.139;-0.43;-0.24
-0.082;0.009;0.001;0;0;0;0;0;0;0.479;-0.092;0.42;0.473;-0.135;0.416;0;0;0;0;0;0;0.49;0.124;-0.112;1;0.022;-0.042;-0.074;0;0.497;0.102;-0.059;0.796;-0.309;0.193;-0.13;0;0;0;-0.785;0.103;0.08;0.785;0.031;0.002;0;0;0;-0.723;0.142;-0.023;0.754;-0.8;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.054;0;-0.015;0;0;0;0;0;0;-0.068;0.098;0.088;-0.068;0.088;0.098;0;0;0;0;0;0;0.513;0.049;-0.023;0.9;0.083;0.042;-0.106;0;0.551;0.119;-0.079;0.835;-0.285;0.151;-0.093;0;0;0;-0.801;0.143;0.104;0.756;0.068;-0.064;0.067;0;0;0.035;-0.404;0.282;0.505;-0.678;0.344;0.451;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.991;0.2;0.435;0.181;0.452;-0.115;0.041;-0.932;1;-1;-0.226;-0.769;-1;-0.859;-0.36;-0.892;-0.088;-0.501;-0.252
-0.054;0;-0.014;0;0;0;0;0;0;-0.068;0.102;0.086;-0.068;0.093;0.097;0;0;0;0;0;0;0.513;0.045;-0.024;0.901;0.082;0.03;-0.103;0;0.553;0.118;-0.085;0.876;-0.288;0.118;-0.063;0;0;0;-0.802;0.145;0.102;0.755;0.067;-0.064;0.067;0;0;0.034;-0.396;0.275;0.493;-0.661;0.33;0.446;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-1;0.24;0.458;0.077;0.441;-0.204;-0.001;-0.959;1;-0.98;-0.246;-0.81;-1;-0.847;-0.371;-0.928;-0.048;-0.487;-0.26
-0.096;0.012;0.006;0;0;0;0;0;0;0.362;-0.049;0.43;0.355;-0.093;0.429;0;0;0;0;0;0;0.486;0.12;-0.109;0.999;0.023;-0.118;-0.131;0;0.491;0.103;-0.054;0.803;-0.308;0.19;-0.127;0;0;0;-0.784;0.106;0.125;0.776;0.022;0.002;0;0;0;-0.723;0.138;-0.016;0.748;-0.798;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.106;0.012;0.008;0;0;0;0;0;0;0.219;0.005;0.41;0.213;-0.038;0.411;0;0;0;0;0;0;0.482;0.116;-0.085;0.934;0.022;0.021;-0.154;0;0.485;0.103;-0.054;0.808;-0.308;0.19;-0.127;0;0;0;-0.784;0.11;0.147;0.75;0.013;0.001;0;0;0;-0.724;0.136;-0.009;0.744;-0.793;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.108;0.012;0.008;0;0;0;0;0;0;0.205;0.01;0.407;0.199;-0.033;0.409;0;0;0;0;0;0;0.481;0.115;-0.08;0.919;0.019;0.043;-0.156;0;0.484;0.102;-0.054;0.809;-0.308;0.19;-0.127;0;0;0;-0.784;0.11;0.147;0.74;0.012;0.001;0;0;0;-0.724;0.135;-0.006;0.743;-0.793;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.114;0.01;0.008;0;0;0;0;0;0;0.141;0.026;0.402;0.135;-0.017;0.404;0;0;0;0;0;0;0.476;0.111;-0.064;0.88;0.029;0.106;-0.163;0;0.477;0.101;-0.051;0.812;-0.311;0.19;-0.128;0;0;0;-0.784;0.114;0.171;0.634;0.011;0;0;0;0;-0.727;0.134;0.011;0.74;-0.788;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.054;0.001;-0.006;0;0;0;0;0;0;-0.046;0.117;0.09;-0.046;0.107;0.102;0;0;0;0;0;0;0.513;0.037;-0.046;0.909;0.102;0.02;-0.085;0;0.557;0.118;-0.11;0.974;-0.281;0.124;-0.076;0;0;0;-0.803;0.148;0.077;0.751;0.062;-0.065;0.067;0;0;0.031;-0.376;0.255;0.444;-0.651;0.325;0.524;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-1;0.226;0.463;0.17;0.437;0.009;0.348;-1;1;-0.972;-0.216;-0.86;-0.783;-0.847;-0.359;-0.931;0.152;-0.476;-0.276
-0.054;0.001;-0.006;0;0;0;0;0;0;-0.036;0.117;0.093;-0.036;0.107;0.105;0;0;0;0;0;0;0.513;0.036;-0.046;0.911;0.123;0.045;-0.075;0;0.558;0.118;-0.111;0.98;-0.282;0.119;-0.082;0;0;0;-0.804;0.149;0.076;0.75;0.061;-0.065;0.067;0;0;0.03;-0.374;0.255;0.438;-0.649;0.318;0.536;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-1;0.24;0.472;0.155;0.452;0.023;0.383;-1;1;-0.951;-0.217;-0.852;-0.758;-0.821;-0.348;-0.915;0.189;-0.446;-0.267
