0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.009;0;0;0;0;0;0;0;-0.119;0.031;-0.107;-0.12;0.042;-0.102;0;0;0;0;0;0;0.615;0;-0.071;0.917;0.136;-0.003;0.06;0;0.619;0.216;-0.149;0.916;-0.042;-0.047;-0.153;0;0;0;-0.769;0.106;-0.176;0.787;-0.303;0.05;0.228;0;0;-0.714;0.197;0.053;0.488;0.211;-0.428;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
-0.053;0.008;0.001;0;0;0;0;0;0;-0.127;0.03;-0.106;-0.127;0.041;-0.102;0;0;0;0;0;0;0.615;0;-0.072;0.916;0.136;-0.003;0.058;0;0.619;0.218;-0.15;0.916;-0.041;-0.048;-0.153;0;0;0;-0.769;0.106;-0.176;0.787;-0.302;0.05;0.228;0;0;-0.713;0.2;0.065;0.455;0.21;-0.429;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
-0.052;0.008;0.001;0;0;0;0;0;0;-0.149;0.026;-0.107;-0.149;0.037;-0.103;0;0;0;0;0;0;0.615;0.001;-0.073;0.916;0.135;-0.003;0.055;0;0.619;0.221;-0.15;0.916;-0.04;-0.048;-0.155;0;0;0;-0.769;0.106;-0.176;0.787;-0.302;0.05;0.228;0;0;-0.708;0.205;0.073;0.37;0.211;-0.429;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
-0.052;0.008;0.001;0;0;0;0;0;0;-0.161;0.024;-0.106;-0.162;0.035;-0.102;0;0;0;0;0;0;0.615;0.001;-0.073;0.916;0.135;-0.002;0.053;0;0.619;0.222;-0.15;0.916;-0.04;-0.048;-0.155;0;0;0;-0.769;0.106;-0.175;0.787;-0.303;0.05;0.228;0;0;-0.684;0.208;0.035;0.302;0.204;-0.428;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
-0.052;0.007;0.002;0;0;0;0;0;0;-0.188;0.024;-0.103;-0.188;0.035;-0.099;0;0;0;0;0;0;0.615;0.002;-0.072;0.916;0.133;-0.002;0.05;0;0.619;0.224;-0.148;0.916;-0.041;-0.048;-0.156;0;0;0;-0.77;0.107;-0.176;0.786;-0.303;0.05;0.228;0;0;-0.606;0.208;-0.07;0.144;0.179;-0.428;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
-0.053;0.007;0.002;0;0;0;0;0;0;-0.209;0.025;-0.1;-0.209;0.036;-0.096;0;0;0;0;0;0;0.615;0.002;-0.071;0.916;0.132;-0.002;0.048;0;0.619;0.225;-0.146;0.916;-0.041;-0.048;-0.157;0;0;0;-0.77;0.107;-0.176;0.786;-0.303;0.05;0.228;0;0;-0.546;0.203;-0.126;0.014;0.164;-0.428;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
-0.053;0.007;0.002;0;0;0;0;0;0;-0.224;0.025;-0.098;-0.225;0.036;-0.094;0;0;0;0;0;0;0.615;0.002;-0.071;0.916;0.132;-0.003;0.047;0;0.619;0.226;-0.145;0.916;-0.042;-0.048;-0.157;0;0;0;-0.769;0.107;-0.177;0.786;-0.303;0.05;0.228;0;0;-0.511;0.191;-0.159;-0.07;0.157;-0.429;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
-0.054;0.007;0.002;0;0;0;0;0;0;-0.274;0.033;-0.092;-0.274;0.043;-0.087;0;0;0;0;0;0;0.614;0.002;-0.07;0.916;0.131;-0.003;0.046;0;0.618;0.227;-0.143;0.916;-0.043;-0.048;-0.158;0;0;0;-0.769;0.107;-0.177;0.786;-0.303;0.05;0.228;0;0;-0.452;0.141;-0.208;-0.21;0.159;-0.429;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
-0.055;0.006;0.002;0;0;0;0;0;0;-0.313;0.042;-0.085;-0.313;0.051;-0.079;0;0;0;0;0;0;0.613;0.002;-0.067;0.917;0.129;-0.004;0.045;0;0.617;0.228;-0.141;0.916;-0.044;-0.048;-0.158;0;0;0;-0.768;0.107;-0.178;0.786;-0.304;0.05;0.228;0;0;-0.418;0.095;-0.21;-0.311;0.166;-0.428;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
-0.056;0.006;0.002;0;0;0;0;0;0;-0.338;0.047;-0.08;-0.338;0.056;-0.074;0;0;0;0;0;0;0.612;0.001;-0.065;0.917;0.127;-0.004;0.044;0;0.616;0.229;-0.14;0.916;-0.045;-0.048;-0.158;0;0;0;-0.768;0.107;-0.178;0.786;-0.305;0.05;0.228;0;0;-0.381;0.045;-0.206;-0.377;0.175;-0.428;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
-0.057;0.006;0.002;0;0;0;0;0;0;-0.375;0.053;-0.073;-0.375;0.061;-0.066;0;0;0;0;0;0;0.609;0;-0.061;0.918;0.124;-0.005;0.044;0;0.615;0.229;-0.139;0.915;-0.046;-0.047;-0.158;0;0;0;-0.767;0.107;-0.178;0.786;-0.306;0.05;0.228;0;0;-0.316;-0.054;-0.173;-0.449;0.201;-0.428;0.188;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.124;0.423;0.001;0.272;0.319;0.116;-0.793;0.834;-1;-0.711;-0.389;-0.01;-0.82;-0.915;-0.167;0.723;-0.139;-0.783
